stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 15:00:00.000000,1006,2019,6,4,15,0,0,0,201906041430,201906041500,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,418.5008,NAN,NAN,NAN,0.9447554,7.69867,NAN,NAN,NAN,0.9322528,101.7482,0.006671798,NAN,NAN,NAN,3.296409,0.7773404,NAN,NAN,4.704391,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,491.6598,0.1733819,871.2734,151.0502,301.7014,530.2648,39.37337,294.2801,261.2848,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 15:30:00.000000,1007,2019,6,4,15,30,0,0,201906041500,201906041530,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,417.5625,NAN,NAN,NAN,0.9450419,7.835547,NAN,NAN,NAN,0.9325243,101.7445,0.005885861,NAN,NAN,NAN,3.542975,0.791024,NAN,NAN,4.922908,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,521.2268,0.1718281,920.0925,158.1007,304.7791,545.5442,41.5993,294.6918,261.2263,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 16:00:00.000000,1008,2019,6,4,16,0,0,0,201906041530,201906041600,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,416.3521,NAN,NAN,NAN,0.9456694,7.977855,NAN,NAN,NAN,0.933095,101.7291,0.01510028,NAN,NAN,NAN,3.793334,0.8051552,NAN,NAN,4.957111,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,548.4749,0.1708896,961.5812,164.302,308.9555,557.7599,43.34728,295.4535,261.1554,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 16:30:00.000000,1009,2019,6,4,16,30,0,0,201906041600,201906041630,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,416.1969,NAN,NAN,NAN,0.9455822,8.096416,NAN,NAN,NAN,0.9329721,101.6891,0.01500954,NAN,NAN,NAN,3.992366,0.8166966,NAN,NAN,4.952851,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,565.9173,0.1686512,986.0722,166.3127,313.2782,567.1205,44.66329,296.0571,261.0583,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 17:00:00.000000,1010,2019,6,4,17,0,0,0,201906041630,201906041700,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,416.6017,NAN,NAN,NAN,0.9468279,8.313791,NAN,NAN,NAN,0.9341541,101.6562,0.01658325,NAN,NAN,NAN,4.363668,0.8381758,NAN,NAN,4.99814,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,457.1638,0.1673501,838.0595,142.279,316.014,554.6307,42.88574,295.4477,261.1654,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 17:30:00.000000,1011,2019,6,4,17,30,0,0,201906041700,201906041730,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,415.1071,NAN,NAN,NAN,0.9465358,8.211204,NAN,NAN,NAN,0.9338256,101.6005,0.01576204,NAN,NAN,NAN,4.177691,0.8274624,NAN,NAN,5.294689,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,563.1583,0.1692166,978.8506,165.6043,320.0225,570.1106,45.08559,296.5704,261.0339,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 18:30:00.000000,1013,2019,6,4,18,30,0,0,201906041800,201906041830,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,414.5642,NAN,NAN,NAN,0.9452499,7.85809,NAN,NAN,NAN,0.9325904,101.5483,0.01195622,NAN,NAN,NAN,3.554151,0.7917514,NAN,NAN,4.747426,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,511.1222,0.1693473,901.1407,152.5824,324.8968,562.3329,43.9938,297.0968,260.739,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 19:00:00.000000,1014,2019,6,4,19,0,0,0,201906041830,201906041900,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,413.176,NAN,NAN,NAN,0.9453309,7.798405,NAN,NAN,NAN,0.9326484,101.5085,0.01575482,NAN,NAN,NAN,3.439298,0.7854739,NAN,NAN,4.627573,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,496.3267,0.1670059,881.6606,147.2452,323.6869,561.7756,43.91739,297.4064,260.6156,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 19:30:00.000000,1015,2019,6,4,19,30,0,0,201906041900,201906041930,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.8456,NAN,NAN,NAN,0.9447372,7.952151,NAN,NAN,NAN,0.9320598,101.4824,0.008633737,NAN,NAN,NAN,3.710686,0.8006324,NAN,NAN,4.757558,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,456.9683,0.1677535,832.4822,139.764,325.4088,561.1586,43.82617,297.9738,260.5464,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 20:00:00.000000,1016,2019,6,4,20,0,0,0,201906041930,201906042000,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,413.2885,NAN,NAN,NAN,0.9452915,9.603599,NAN,NAN,NAN,0.93264,101.4592,0.01993632,NAN,NAN,NAN,6.387465,0.96509,NAN,NAN,5.272529,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,431.0182,0.1656921,759.4481,125.8499,324.0235,526.6035,38.827,295.9923,261.0048,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 20:30:00.000000,1017,2019,6,4,20,30,0,0,201906042000,201906042030,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.8977,NAN,NAN,NAN,0.9464993,10.09237,NAN,NAN,NAN,0.9338986,101.4307,0.01363664,NAN,NAN,NAN,7.102802,1.013443,NAN,NAN,6.049938,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,375.989,0.1699781,680.8334,115.7753,323.5124,512.5815,36.73586,295.08,261.5228,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 21:00:00.000000,1018,2019,6,4,21,0,0,0,201906042030,201906042100,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.9466,NAN,NAN,NAN,0.9457105,11.25652,NAN,NAN,NAN,0.9332199,101.4025,0.01283785,NAN,NAN,NAN,8.680059,1.128716,NAN,NAN,6.428602,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,322.9737,0.172196,602.9675,103.829,323.9531,500.118,34.83295,294.9443,262.013,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 21:30:00.000000,1019,2019,6,4,21,30,0,0,201906042100,201906042130,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.7655,NAN,NAN,NAN,0.9454066,11.86376,NAN,NAN,NAN,0.9329374,101.3729,0.006089648,NAN,NAN,NAN,9.449993,1.188557,NAN,NAN,7.056546,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,257.2153,0.1761344,507.3513,89.33755,325.266,486.0645,32.64669,294.5458,262.4685,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 22:00:00.000000,1020,2019,6,4,22,0,0,0,201906042130,201906042200,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,412.7973,NAN,NAN,NAN,0.9450751,11.83383,NAN,NAN,NAN,0.9326157,101.3569,0.009689997,NAN,NAN,NAN,9.40696,1.185401,NAN,NAN,7.22821,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,180.9586,0.1808451,401.1624,72.51559,327.6855,475.3736,30.95208,294.6279,262.6134,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 22:30:00.000000,1021,2019,6,4,22,30,0,0,201906042200,201906042230,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,413.0539,NAN,NAN,NAN,0.9448727,10.20855,NAN,NAN,NAN,0.9323499,101.3506,0.01113302,NAN,NAN,NAN,7.21452,1.024119,NAN,NAN,7.266119,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,120.8055,0.1889933,312.9516,59.18475,332.4869,465.4482,29.35328,294.9351,262.2501,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 23:00:00.000000,1022,2019,6,4,23,0,0,0,201906042230,201906042300,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,411.3214,NAN,NAN,NAN,0.9450513,8.813211,NAN,NAN,NAN,0.9324747,101.3436,0.01399482,NAN,NAN,NAN,5.140485,0.885343,NAN,NAN,5.883616,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,50.03387,0.196834,214.0928,42.11286,331.1519,453.098,27.32276,295.1017,261.6728,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
FLUX_BKLN,Flux_NYSMesonet,2019-06-04 23:30:00.000000,1023,2019,6,4,23,30,0,0,201906042300,201906042330,NAN,NAN,0,0,NAN,0,NAN,NAN,0,0,NAN,0,0,NAN,0,NAN,NAN,NAN,NAN,NAN,NAN,410.8275,NAN,NAN,NAN,0.9451505,8.613916,NAN,NAN,NAN,0.9325541,101.3574,0.008895389,NAN,NAN,NAN,4.827352,0.8656265,NAN,NAN,5.278142,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0,NAN,NAN,NAN,NAN,NAN,-25.23686,0.2737349,107.6428,25.55258,330.3882,437.7152,24.74157,294.5855,261.5408,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,900,NAN,KormannMeixner,201.5,NAN,0,NAN,9,0,0,0,0,0.3425797,9
