stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 12:30:00.000000,1662,2019,7,16,12,30,0,0,201907161200,201907161230,30.42059,1.33881,4,18000,59.74945,6,0.08812625,0.04406312,6,18000,33.94615,3,18000,0.06288879,7,0.5681416,0.2310914,-0.1228689,0.3557332,-0.3096326,-29.06671,464.8999,8.105155,821.8578,14.20126,0.9753098,19.25576,0.4277512,13.93491,0.3070684,0.9605376,101.6473,0.007996149,25.45719,0.2752163,58.75753,16.79037,1.920299,3.269404,13.49104,12.34929,1163.686,1.034368,1.177621,1015.218,2440.794,1.184279,1.054981,3.72413,257.893,303.607,26.76416,1.055596,0.6130704,0,0.4904794,3.72529e-09,0.3082873,27.26728,0.2674113,203.2445,0.1947186,398.9096,77.6165,375.0715,493.1201,33.74645,301.7809,264.6296,NAN,NAN,NAN,NAN,NAN,1518.666,91.2757,255.832,130.3404,98.5954,900,99.40323,Kljun et al,201.5,-1.959528,0,303.607,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 13:00:00.000000,1663,2019,7,16,13,0,0,0,201907161230,201907161300,5.842207,0.2571155,7,18000,15.34302,4,0.02264501,0.0113225,4,18000,53.52813,1,18000,0.07932413,1,3.488761,0.2597541,-0.1727698,0.7861483,-0.3152698,-28.54697,444.2036,7.505467,784.5222,12.99739,0.9752517,18.08739,0.3903732,13.07688,0.2762764,0.9604558,101.6685,0.006337603,26.14659,0.2924394,53.04882,15.8295,1.806232,3.40576,15.99527,10.97324,1162.58,1.237151,1.175657,1014.545,2439.163,1.534024,1.204358,4.176435,218.5915,342.9085,37.54968,1.204454,0.7186386,0,0.9396201,0,0.4158955,27.85193,0.2993032,260.4333,0.1888443,494.2112,93.24619,377.9364,518.4681,37.61862,303.2611,264.1071,NAN,NAN,NAN,NAN,NAN,1529.061,78.87785,221.2861,112.6321,85.20049,900,99.40729,Kljun et al,201.5,0.7379649,0,342.9085,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 13:30:00.000000,1664,2019,7,16,13,30,0,0,201907161300,201907161330,9.229886,0.4062073,3,18000,25.09152,3,0.03705054,0.01852527,3,18000,56.20378,3,18000,0.05900721,2,2.239951,0.2241841,-0.2106039,0.7780666,-0.5202053,-17.30086,423.7508,9.686715,747.9062,17.21675,0.9760446,16.98439,0.4489002,12.27136,0.3248188,0.9611593,101.6562,0.007904435,26.63548,0.3555056,48.45861,14.863,1.697717,3.505617,18.079,11.23547,1161.803,1.306519,1.174074,1013.909,2438.007,2.195106,1.982377,4.636415,195.9385,5.561472,25.21567,1.983773,0.7943675,0,0.8842035,-7.450581e-09,0.3785469,28.24041,0.3453648,319.6503,0.1829897,586.798,107.3763,380.357,540.1284,40.81441,303.8077,263.6867,NAN,NAN,NAN,NAN,NAN,1753.983,75.59284,211.6407,107.8644,81.60117,900,99.48274,Kljun et al,201.5,2.149379,0,5.561472,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 14:00:00.000000,1665,2019,7,16,14,0,0,0,201907161330,201907161400,-0.3738535,-0.01645329,9,18000,20.92586,4,0.03092396,0.01546198,4,18000,106.2766,1,18000,0.1102222,2,5.078721,0.3068123,-0.291811,1.338093,-0.3779429,-23.81312,419.9129,5.942323,739.2383,10.38129,0.9766703,16.74674,0.2508888,12.0686,0.1682722,0.9616639,101.6494,0.003880854,27.45238,0.4658932,45.54071,14.65031,1.674252,3.678301,20.04049,10.15016,1158.841,1.958061,1.170909,1013.771,2436.075,2.175272,1.768883,5.013494,229.6508,331.8492,35.01057,1.768929,0.8987188,0,1.271422,9.313226e-10,0.5019719,29.03943,0.4817105,368.9431,0.1789081,670.8307,119.9909,384.409,566.3057,44.55076,305.0217,263.3017,NAN,NAN,NAN,NAN,NAN,1623.738,77.52599,217.2906,110.6658,83.71648,900,99.4416,Kljun et al,201.5,-0.397438,0,331.8492,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 14:30:00.000000,1666,2019,7,16,14,30,0,0,201907161400,201907161430,18.40997,0.8102229,1,18000,-9.83673,7,-0.0145394,-0.007269699,7,18000,153.3179,1,18000,0.2917159,1,-15.58626,0.4994542,-0.2586955,1.874635,-0.1242937,-72.40916,429.1201,3.681109,753.7307,5.995319,0.9764304,18.36382,0.6022524,13.20397,0.4283563,0.9614584,101.6473,0.01087386,27.65138,0.5126922,49.30293,16.0551,1.832933,3.721602,18.8867,10.65391,1156.211,1.969685,1.169415,1014.704,2435.604,3.166057,2.910888,6.998765,254.2804,307.2196,22.99533,2.911103,1.489484,0,1.10173,3.72529e-09,0.562938,29.39118,0.5096232,417.9084,0.1729433,739.5181,127.8651,389.9508,583.6953,46.96717,305.8579,263.4224,NAN,NAN,NAN,NAN,NAN,1479.479,104.4529,292.661,149.1795,112.8441,900,99.38702,Kljun et al,201.5,-0.6970838,0,307.2196,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 15:00:00.000000,1667,2019,7,16,15,0,0,0,201907161430,201907161500,25.79313,1.135156,4,18000,64.43527,4,0.09525196,0.04762598,4,18000,152.7754,1,18000,0.2955353,1,2.37099,0.5029936,-0.2560512,1.891447,-0.124984,-72.00919,428.5697,8.456531,751.2856,14.60525,0.9774541,19.74575,0.345796,14.16966,0.2339229,0.9624443,101.6292,0.006385287,27.78068,0.4778169,52.51118,17.1777,1.967875,3.749616,17.81741,11.82602,1153.942,2.047835,1.168112,1015.5,2435.299,3.362472,3.077848,7.000671,235.7363,325.7637,23.56632,3.07813,1.276417,0,1.290376,3.72529e-09,0.6989871,29.65081,0.4965726,464.6141,0.1716483,802.5635,137.7488,393.4944,593.695,48.32761,305.477,263.7816,NAN,NAN,NAN,NAN,NAN,1479.673,88.34199,247.7803,126.1698,95.43879,900,99.38762,Kljun et al,201.5,-0.779166,0,325.7637,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 15:30:00.000000,1668,2019,7,16,15,30,0,0,201907161500,201907161530,17.61313,0.7751539,2,18000,54.92459,2,0.08126801,0.040634,2,18000,202.7375,1,18000,0.4481959,1,3.691198,0.6204023,-0.2764312,3.09973,-0.08759876,-102.7412,410.2688,7.100292,717.1762,12.10751,0.9773517,19.2293,0.3408832,13.76015,0.2291641,0.962325,101.6125,0.005042288,28.73466,0.5495388,48.39882,16.76501,1.917063,3.963975,20.46912,12.20126,1150.691,2.282547,1.164451,1015.202,2433.042,3.535196,3.063828,8.041596,225.544,335.956,29.5773,3.063956,1.665187,0,1.683586,5.587935e-09,0.7695142,30.56218,0.5682283,498.9139,0.1703395,853.1588,145.3188,399.0589,607.9849,50.24568,306.3049,263.6446,NAN,NAN,NAN,NAN,NAN,1464.803,96.75156,271.2558,138.1885,104.5293,900,99.38126,Kljun et al,201.5,-0.5123767,0,335.956,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 16:00:00.000000,1669,2019,7,16,16,0,0,0,201907161530,201907161600,18.76287,0.825754,1,18000,71.19091,2,0.1053912,0.0526956,2,18000,212.1916,1,18000,0.5221583,1,2.980599,0.6702349,-0.268317,3.372678,-0.07302089,-123.2524,405.3365,4.037976,707.3802,6.708107,0.9763761,19.03543,0.2780248,13.59882,0.1814429,0.9613752,101.6051,0.007407223,29.2722,0.5679148,46.45003,16.60807,1.897963,4.089273,21.91311,11.74155,1148.781,2.330352,1.16238,1015.091,2431.771,3.635501,3.165638,9.27797,214.3663,347.1337,29.11981,3.166107,1.697909,0,1.754502,7.450581e-09,0.8855407,31.08472,0.5872234,487.1094,0.166018,837.8387,139.6103,405.3132,616.4321,51.35784,307.0424,263.4095,NAN,NAN,NAN,NAN,NAN,1454.878,91.98296,258.0023,131.3827,99.3808,900,99.37719,Kljun et al,201.5,-0.9929639,0,347.1337,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 16:30:00.000000,1670,2019,7,16,16,30,0,0,201907161600,201907161630,28.69241,1.262753,1,18000,64.6993,1,0.09578938,0.04789469,1,18000,190.3631,1,18000,0.669789,1,2.942275,0.7592528,-0.2126206,3.770205,-0.04508983,-199.6016,400.235,4.067849,698.3212,6.774106,0.9765708,18.7148,0.266393,13.36675,0.1711585,0.9615645,101.5807,0.00936472,29.36228,0.5233629,45.42927,16.34239,1.866131,4.110296,22.44165,11.35757,1148.524,2.195213,1.16189,1014.906,2431.558,4.259562,3.860148,10.52719,214.338,347.162,24.80356,3.860166,1.967699,0,1.654047,1.862645e-09,0.9657649,31.14513,0.5443531,535.7452,0.1661851,886.6493,147.9064,408.44,611.4377,50.69421,306.6103,263.3659,NAN,NAN,NAN,NAN,NAN,1417.935,94.82101,266.0368,135.4571,102.4608,900,99.3611,Kljun et al,201.5,-0.1967838,0,347.162,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 17:00:00.000000,1671,2019,7,16,17,0,0,0,201907161630,201907161700,14.14398,0.6224763,2,18000,56.29034,1,0.08335206,0.04167603,1,18000,210.2654,1,18000,0.7388313,1,3.735373,0.7976968,-0.223686,3.738359,-0.04276002,-210.477,398.3761,4.580022,694.6142,7.829868,0.9769427,18.6971,0.198702,13.34531,0.1304065,0.9619065,101.5624,0.01096527,29.51516,0.411914,44.97904,16.32561,1.864066,4.146053,22.81987,11.60792,1147.755,1.666696,1.1611,1014.896,2431.197,4.639771,4.29711,11.49129,212.3205,349.1795,22.01247,4.297138,1.897106,0,1.652829,-9.313226e-10,1.070451,31.29722,0.4251063,547.1068,0.165475,901.5101,149.2232,409.8456,615.0257,51.17751,306.7911,263.2859,NAN,NAN,NAN,NAN,NAN,1412.672,90.84673,254.9776,129.7826,98.16827,900,99.35879,Kljun et al,201.5,0.1986456,0,349.1795,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 17:30:00.000000,1672,2019,7,16,17,30,0,0,201907161700,201907161730,2.622826,0.1154306,4,18000,48.60941,1,0.07199501,0.0359975,1,18000,163.1358,1,18000,0.4058726,1,3.356054,0.5915408,-0.2342378,3.645935,-0.08151811,-110.4049,399.3968,4.355776,695.5591,7.377337,0.9765106,18.96362,0.314709,13.51921,0.2090769,0.961493,101.5462,0.008360348,29.75086,0.4788424,44.98645,16.54022,1.889836,4.203058,23.13223,11.81166,1146.38,2.018578,1.1599,1015.049,2430.639,4.71205,4.330869,11.15402,215.3682,346.1318,23.03806,4.33219,1.749761,0,1.830221,-7.450581e-09,0.938347,31.55947,0.4984825,573.0411,0.1668136,934.2795,155.8672,412.2089,617.58,51.51397,306.954,263.2977,NAN,NAN,NAN,NAN,NAN,1461.094,79.46748,223.1161,113.5035,85.85686,900,99.37994,Kljun et al,201.5,1.411815,0,346.1318,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 18:00:00.000000,1673,2019,7,16,18,0,0,0,201907161730,201907161800,7.858611,0.3458575,1,18000,57.45558,2,0.08511163,0.04255582,2,18000,164.0102,1,18000,0.2925633,1,2.854557,0.5024546,-0.2774438,3.283298,-0.1341901,-67.06902,402.759,3.743812,700.6269,6.132243,0.9760712,19.31176,0.3140304,13.75194,0.206551,0.9610803,101.5262,0.007914529,29.92761,0.5492848,45.32921,16.81814,1.923494,4.246423,23.22929,11.83774,1145.095,2.274732,1.158847,1015.25,2430.221,4.744606,4.369462,9.686912,204.3927,357.1073,22.77634,4.371055,1.617358,0,1.813235,-7.450581e-09,0.8142027,31.77014,0.5697072,557.1261,0.1645279,909.9268,149.6988,413.5583,616.6602,51.39299,307.1968,263.3184,NAN,NAN,NAN,NAN,NAN,1482.063,78.12391,219.3143,111.5754,84.3992,900,99.38867,Kljun et al,201.5,1.553086,0,357.1073,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 18:30:00.000000,1674,2019,7,16,18,30,0,0,201907161800,201907161830,7.89257,0.347352,1,18000,45.31089,1,0.06713941,0.0335697,1,18000,131.419,1,18000,0.2947616,2,2.900385,0.5046324,-0.221603,3.569454,-0.1061267,-84.80428,403.6983,2.902728,701.4207,4.680781,0.9754883,19.36846,0.2514355,13.77586,0.1617849,0.9605258,101.5039,0.01413903,30.20748,0.4886812,44.72219,16.86068,1.928615,4.314779,23.86164,12.17764,1143.723,2.032511,1.157499,1015.282,2429.559,4.803145,4.482367,11.04842,196.3983,5.101727,20.93265,4.484206,1.990735,0,1.582643,0,0.8192206,32.05707,0.5079733,541.816,0.1644128,885.3595,145.5513,415.7718,613.7639,51.00976,307.4138,263.2622,NAN,NAN,NAN,NAN,NAN,1473.482,78.01029,219.0221,111.4168,84.27891,900,99.38512,Kljun et al,201.5,1.644974,0,5.101727,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 19:00:00.000000,1675,2019,7,16,19,0,0,0,201907161830,201907161900,2.903271,0.1277729,4,18000,64.46577,2,0.0955328,0.0477664,2,18000,134.134,1,18000,0.4677255,1,2.080701,0.6359679,-0.1795586,2.862369,-0.05458153,-164.8909,404.3989,0.9435332,701.6605,1.376996,0.9750211,20.14052,0.6174092,14.30489,0.4272838,0.9600943,101.4774,0.006079963,30.32174,0.4068919,46.15366,17.45668,2.00342,4.342659,23.3924,12.02385,1142.129,1.764583,1.156434,1015.727,2429.289,4.79599,4.526444,9.487095,189.2658,12.23417,19.20272,4.526665,1.675386,0,1.494925,-3.72529e-09,0.8264484,32.2449,0.4221509,488.2313,0.1634776,802.3255,131.1474,418.0546,601.0013,49.31397,307.1782,263.3565,NAN,NAN,NAN,NAN,NAN,1434.73,93.2112,261.4917,133.1481,100.7151,900,99.36858,Kljun et al,201.5,0.5607234,0,12.23417,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 19:30:00.000000,1676,2019,7,16,19,30,0,0,201907161900,201907161930,-0.01331943,-0.0005861882,9,18000,60.59,3,0.08977591,0.04488795,3,18000,92.92139,3,18000,0.267001,1,1.53361,0.4805359,-0.1645048,2.233692,-0.08855787,-101.6285,404.0067,1.023125,700.2308,1.926999,0.9736646,21.66073,0.6349505,15.3683,0.4426199,0.9588004,101.4689,0.005390538,30.16936,0.4619893,50.00552,18.58953,2.151253,4.305194,21.5394,13.04858,1140.907,1.838121,1.156275,1016.6,2429.649,4.273518,4.036359,9.226604,172.11,29.38996,19.08147,4.037066,1.46681,0,1.334007,0,0.73231,32.23485,0.466586,482.2968,0.1644642,792.3481,130.3174,419.4522,599.1861,49.07008,307.2414,263.6274,NAN,NAN,NAN,NAN,NAN,1465.341,82.0573,230.3176,117.2006,88.65359,900,99.38173,Kljun et al,201.5,1.074075,0,29.38996,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 20:00:00.000000,1677,2019,7,16,20,0,0,0,201907161930,201907162000,0.8050437,0.03542997,4,18000,52.72426,4,0.07809202,0.03904601,4,18000,112.0161,3,18000,0.3853625,2,2.124565,0.5770972,-0.1649262,2.304107,-0.06094908,-147.6642,402.0466,0.830632,696.9478,1.556251,0.9736122,22.5585,0.2793346,16.00795,0.182004,0.95876,101.4459,0.006476122,29.78438,0.4308837,53.17076,19.22716,2.237974,4.210891,19.72917,13.69771,1141.094,1.802333,1.157102,1017.115,2430.56,4.001536,3.75353,8.533737,173.7095,27.79045,20.16523,3.753947,1.563071,0,1.266975,3.72529e-09,0.7481971,31.9317,0.4494296,430.6317,0.1647459,721.6356,118.8904,417.5282,589.6416,47.7789,306.8147,263.8507,NAN,NAN,NAN,NAN,NAN,1443.066,93.38539,261.949,133.3922,100.9003,900,99.37218,Kljun et al,201.5,0.8539163,0,27.79045,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 20:30:00.000000,1678,2019,7,16,20,30,0,0,201907162000,201907162030,2.559828,0.112658,4,18000,12.78596,6,0.01893531,0.009467655,6,18000,118.4837,1,18000,0.4331065,1,9.266705,0.6117355,-0.1645431,2.340506,-0.05292559,-170.05,400.0873,0.8479632,693.7426,1.329444,0.9733526,22.46741,0.209136,15.94779,0.1347473,0.958513,101.4197,0.01567579,29.6495,0.4200856,53.36232,19.16,2.228562,4.178279,19.49717,13.92276,1141.409,1.708705,1.157357,1017.063,2430.879,4.173526,3.940796,8.736569,170.5814,30.91863,19.1276,3.94204,1.569398,0,1.244059,7.450581e-09,0.8187295,31.7873,0.4328895,387.6333,0.1662548,661.058,109.886,416.4128,579.9515,46.45075,306.3996,263.8927,NAN,NAN,NAN,NAN,NAN,1432.234,91.03976,255.449,130.0476,98.36974,900,99.36746,Kljun et al,201.5,1.440632,0,30.91863,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 21:00:00.000000,1679,2019,7,16,21,0,0,0,201907162030,201907162100,3.999165,0.1760032,1,18000,61.95085,1,0.09169783,0.04584892,1,18000,128.4487,1,18000,0.5573723,1,2.073396,0.6935791,-0.157088,2.8722,-0.04030553,-223.2944,399.4124,0.6235496,693.0194,0.6525838,0.973829,23.24005,0.296492,16.50702,0.2118701,0.9589831,101.3814,0.008260383,29.11141,0.463838,56.88731,19.68484,2.302586,4.050813,17.48227,14.15898,1142.146,1.657918,1.158653,1017.506,2432.152,4.648165,4.449121,9.487451,169.0036,32.49638,16.76174,4.449962,1.83175,0,1.236205,-7.450581e-09,0.9278426,31.3178,0.4621472,329.2401,0.1681675,570.6608,95.9325,414.1454,559.6335,43.6125,305.2932,264.1311,NAN,NAN,NAN,NAN,NAN,1406.47,91.07305,255.6299,130.1093,98.41508,900,99.35596,Kljun et al,201.5,1.111148,0,32.49638,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 21:30:00.000000,1680,2019,7,16,21,30,0,0,201907162100,201907162130,3.848958,0.1693926,1,18000,47.30587,1,0.06999263,0.03499632,1,18000,105.1407,1,18000,0.6149282,1,2.222571,0.7280879,-0.1223343,3.066496,-0.02846423,-316.1863,398.9484,0.6098495,692.939,0.6541458,0.9743272,23.42423,0.2605137,16.65526,0.1867757,0.9594913,101.367,0.009668187,28.69806,0.3723979,58.69927,19.80717,2.320091,3.954598,16.34507,14.43199,1143.342,1.304201,1.159997,1017.611,2433.129,5.117774,4.892833,11.03594,168.5085,32.99143,16.98159,4.894055,1.816331,0,1.406574,-7.450581e-09,0.9249235,30.91867,0.3691783,242.4672,0.17185,444.7151,76.4125,412.2586,538.0941,40.51959,304.1225,264.3889,NAN,NAN,NAN,NAN,NAN,1361.523,94.9194,266.5192,135.6314,102.5895,900,99.33482,Kljun et al,201.5,1.276321,0,32.99143,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 22:00:00.000000,1681,2019,7,16,22,0,0,0,201907162130,201907162200,3.310746,0.1457059,1,18000,50.8033,1,0.07514413,0.03757206,1,18000,96.96478,1,18000,0.6507053,1,1.908631,0.7486778,-0.1096304,2.973444,-0.02425911,-370.9947,398.4332,0.606663,692.5624,0.7691774,0.9747679,23.47187,0.1684418,16.70155,0.1105033,0.9599548,101.3408,0.007508791,28.37998,0.2542084,59.88094,19.83554,2.324105,3.881832,15.57727,14.78741,1144.197,1.045031,1.160899,1017.639,2433.881,5.478032,5.288404,10.38513,175.374,26.12601,15.07035,5.289564,1.828586,0,1.343682,-7.450581e-09,0.8931296,30.60273,0.2651315,198.3217,0.1765327,374.8569,66.14968,411.0032,521.3887,38.05803,303.2794,264.6326,NAN,NAN,NAN,NAN,NAN,1335.003,99.81526,280.2836,142.645,107.8927,900,99.32149,Kljun et al,201.5,1.202515,0,26.12601,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 22:30:00.000000,1682,2019,7,16,22,30,0,0,201907162200,201907162230,3.275818,0.1441687,2,18000,-16.29805,7,-0.02410067,-0.01205034,7,18000,73.13478,2,18000,0.4095641,1,-4.487332,0.5937724,-0.1041612,2.570853,-0.03499801,-257.1574,399.4021,0.5866348,694.4926,0.74907,0.9748154,23.97366,0.3930645,17.06483,0.2868876,0.9600301,101.339,0.007470552,28.12012,0.3493195,62.08554,20.16739,2.37257,3.823919,14.51349,14.66502,1144.603,1.001565,1.161668,1017.926,2434.496,4.683224,4.485944,9.452311,172.9767,28.52324,16.62467,4.48681,1.680113,0,1.277375,7.450581e-09,0.8289999,30.38774,0.3267769,118.1817,0.1799828,262.9,47.32504,410.1563,507.5496,35.97061,302.7777,264.892,NAN,NAN,NAN,NAN,NAN,1390.085,88.01263,247.1556,125.7461,95.11389,900,99.3484,Kljun et al,201.5,1.131399,0,28.52324,9,0,0,0,0,0.2210495,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 23:00:00.000000,1683,2019,7,16,23,0,0,0,201907162230,201907162300,5.618444,0.2472677,4,18000,42.79146,6,0.06324562,0.03162281,6,18000,50.97762,1,18000,0.5511593,2,1.191304,0.688356,-0.06250588,2.782858,-0.0167181,-538.3389,400.6907,1.051786,697.1588,1.54352,0.9747497,25.11529,0.2404715,17.88824,0.1687005,0.9600271,101.3381,0.008434026,27.59819,0.2053119,66.95254,20.90482,2.482777,3.708799,12.26022,15.38641,1145.302,0.7870366,1.163191,1018.579,2435.73,4.333983,4.134525,10.0651,172.1837,29.3163,17.37671,4.135085,1.901739,0,1.152807,-2.235174e-08,0.7874895,29.96819,0.2081462,55.63918,0.1878535,170.6996,31.97222,408.2412,491.3294,33.47326,301.7339,265.5252,NAN,NAN,NAN,NAN,NAN,1254.03,77.1578,217.3705,110.311,83.43183,900,99.27823,Kljun et al,201.5,0.9405103,0,29.3163,9,0,0,0,0,0.7669074,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-16 23:30:00.000000,1684,2019,7,16,23,30,0,0,201907162300,201907162330,5.226648,0.2300248,2,18000,-4.073125,4,-0.006017687,-0.003008843,4,18000,45.02688,1,18000,0.4202605,1,-11.05463,0.6007333,-0.06315846,1.798405,-0.02097338,-429.1153,401.8222,0.8732089,699.5731,1.299583,0.9745761,25.97251,0.2314516,18.51058,0.1636158,0.9599054,101.3503,0.005283968,27.19167,0.1551986,70.85339,21.44012,2.56568,3.621477,10.55797,15.82586,1146.032,0.5613676,1.164542,1019.069,2436.692,3.326781,3.150981,8.32249,174.8378,26.66214,18.6201,3.15104,1.457134,0,0.9930515,0,0.698154,29.63805,0.1528328,7.255435,0.1930469,97.98968,18.80991,407.8293,479.7536,31.65101,301.059,266.0637,NAN,NAN,NAN,NAN,NAN,1306.88,76.19203,214.4793,108.9002,82.36768,900,99.30729,Kljun et al,201.5,0.3430361,0,26.66214,9,0,0,0,0,0.7669074,9
