stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 12:30:00.000000,3438,2019,8,22,12,30,0,0,201908221200,201908221230,3.568755,0.1570609,7,18000,12.0114,7,0.01770014,0.008850071,7,18000,7.310359,7,18000,0.09022889,1,0.6086186,0.2777848,-0.02207399,0.7405183,-0.038341,-234.7356,458.317,3.051052,800.7579,5.276172,0.9740567,26.86615,0.257389,19.2153,0.1817438,0.9589333,100.8973,0.00537838,24.53435,0.1230701,85.32458,21.90607,2.639794,3.094059,4.542651,16.95605,1150.092,0.4753971,1.169307,1019.578,2442.976,2.764519,2.62231,5.398802,253.822,307.678,18.37128,2.622326,0.7746321,0,0.8500534,9.313226e-10,0.3979836,27.04126,0.1189072,132.3878,0.1568299,224.8869,35.47185,393.4464,450.4736,26.88885,298.4046,271.5616,NAN,NAN,NAN,NAN,NAN,1400.934,68.01846,191.3924,97.17522,73.50343,900,99.35355,Kljun et al,201.5,0.2103532,0,307.678,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 13:00:00.000000,3439,2019,8,22,13,0,0,0,201908221230,201908221300,1.943566,0.08553635,7,18000,0.1843017,9,0.0002717367,0.0001358683,9,18000,39.65842,3,18000,0.133193,2,215.1821,0.3377616,-0.0986608,0.9690095,-0.104996,-85.71751,454.2656,3.409663,792.6614,5.927329,0.9740988,26.45039,0.3328748,18.89369,0.2374028,0.9588196,100.9165,0.01331715,25.09441,0.2786739,81.30489,21.66001,2.600485,3.199555,5.990698,16.47222,1148.617,0.9152521,1.167511,1019.341,2441.652,3.424742,3.292773,7.041848,275.5236,285.9764,15.90037,3.292856,0.9416476,0,0.9316996,1.862645e-09,0.4280826,27.56773,0.2711009,276.9398,0.1689753,423.8289,71.76442,395.4297,470.5544,30.17467,300.0717,270.3734,NAN,NAN,NAN,NAN,NAN,1473.04,75.02712,210.7155,107.1564,81.05615,900,99.3849,Kljun et al,201.5,-0.4215561,0,285.9764,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 13:30:00.000000,3440,2019,8,22,13,30,0,0,201908221300,201908221330,5.531714,0.2434507,7,18000,7.560637,7,0.01115422,0.005577112,7,18000,40.24178,7,18000,0.1504211,1,5.322537,0.3592455,-0.09429573,1.173129,-0.08953613,-100.5181,452.4711,2.063309,788.2964,3.169405,0.9737977,26.23698,0.2359778,18.71189,0.1535535,0.9584221,100.9485,0.009340823,25.71741,0.3436032,77.75116,21.53669,2.580865,3.320436,7.395713,16.42809,1146.825,1.416443,1.165537,1019.219,2440.178,3.782022,3.648681,7.67074,286.9678,274.5322,15.20918,3.648883,1.07993,0,0.9817101,0,0.4650328,28.17623,0.358948,319.6951,0.1795385,510.2543,91.64905,397.4263,496.3365,34.24472,301.5302,269.5893,NAN,NAN,NAN,NAN,NAN,1465.878,73.76975,207.2329,105.3635,79.69971,900,99.38198,Kljun et al,201.5,-0.597663,0,274.5322,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 14:00:00.000000,3441,2019,8,22,14,0,0,0,201908221330,201908221400,4.955038,0.2180712,3,18000,2.650736,8,0.003912129,0.001956065,8,18000,62.26438,3,18000,0.1360724,1,23.48947,0.3418579,-0.1535179,1.42478,-0.1593196,-56.49024,448.3828,1.992847,780.5908,3.470516,0.9735636,25.77785,0.3202486,18.37078,0.2264556,0.9581294,100.9608,0.005091108,26.11152,0.4067195,74.6876,21.25727,2.53714,3.399055,8.619156,16.4663,1145.967,1.558989,1.164338,1018.957,2439.246,3.954798,3.794015,7.665624,287.9854,273.5146,16.33211,3.794228,1.186322,0,1.092387,7.450581e-09,0.4988891,28.5311,0.408333,380.8688,0.1775323,615.0032,109.1966,396.519,521.4568,38.06239,302.636,268.9722,NAN,NAN,NAN,NAN,NAN,1487.182,67.02324,188.3924,95.71964,72.40561,900,99.39076,Kljun et al,201.5,-0.608111,0,273.5146,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 14:30:00.000000,3442,2019,8,22,14,30,0,0,201908221400,201908221430,5.250694,0.2310831,3,18000,22.1616,3,0.03272045,0.01636022,3,18000,41.76872,3,18000,0.05783369,1,1.884734,0.2229817,-0.1581051,1.267406,-0.3969073,-22.67532,443.3557,2.485039,771.3775,3.990725,0.9734662,25.11083,0.2624004,17.88466,0.1753724,0.9579983,100.9721,0.005744074,26.51828,0.2818258,71.06429,20.84321,2.473377,3.481187,10.0781,15.60596,1145.283,1.223442,1.163168,1018.576,2438.284,4.095493,3.938602,7.718173,288.84,272.66,15.85371,3.938634,1.072154,0,1.087018,0,0.4513199,28.87936,0.295204,303.9142,0.1710516,525.0789,90.52363,398.6852,529.3262,39.22982,303.1801,268.4354,NAN,NAN,NAN,NAN,NAN,1646.494,51.59171,145.1481,73.64017,55.7078,900,99.44931,Kljun et al,201.5,0.2349143,0,272.66,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 15:00:00.000000,3443,2019,8,22,15,0,0,0,201908221430,201908221500,5.337337,0.2348962,4,18000,3.046858,6,0.004500874,0.002250437,6,18000,60.36049,3,18000,0.1518696,1,19.81073,0.3616616,-0.1411388,1.361464,-0.1305255,-68.95206,439.0071,2.191745,762.5552,3.787301,0.9726059,24.88271,0.2234185,17.69303,0.1483353,0.9571432,100.9641,0.007080592,27.05565,0.3246678,68.24155,20.69749,2.45126,3.593099,11.41839,15.48383,1143.397,1.371869,1.16109,1018.446,2437.013,3.962932,3.774716,7.319204,303.2529,258.2471,17.65246,3.775268,1.031357,0,1.187095,1.490116e-08,0.5000379,29.39978,0.3360168,337.9824,0.1716297,569.6581,98.20395,400.4416,533.9133,39.89989,303.3834,268.1444,NAN,NAN,NAN,NAN,NAN,1481.152,69.98286,196.6474,99.94875,75.60443,900,99.38828,Kljun et al,201.5,-0.9754662,0,258.2471,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 15:30:00.000000,3444,2019,8,22,15,30,0,0,201908221500,201908221530,10.05071,0.4423317,4,18000,17.75657,7,0.02625484,0.01312742,7,18000,77.43715,3,18000,0.1391901,1,4.361041,0.3467335,-0.1894405,1.824523,-0.1921388,-46.84113,431.6405,5.009864,747.7437,8.57108,0.9716594,24.57883,0.4120448,17.42992,0.2822969,0.9561651,100.9854,0.004068523,28.01745,0.4468265,63.76462,20.50494,2.422543,3.801524,13.78981,15.67005,1140.326,1.814809,1.157756,1018.272,2434.739,3.294638,2.951203,6.916574,288.9373,272.5627,26.15191,2.952489,1.119972,0,1.448309,0,0.5450776,30.34076,0.4575125,493.5622,0.1697911,800.1787,135.8122,404.5206,575.3248,45.80504,305.9222,267.2515,NAN,NAN,NAN,NAN,NAN,1491.851,63.15127,177.6033,90.18826,68.22162,900,99.39262,Kljun et al,201.5,-1.692305,0,272.5627,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 16:00:00.000000,3445,2019,8,22,16,0,0,0,201908221530,201908221600,7.716517,0.3396039,4,18000,37.8389,4,0.05597494,0.02798747,4,18000,84.39477,3,18000,0.1061707,1,2.230371,0.3030351,-0.2366309,1.841609,-0.3180025,-28.30167,424.9822,2.6073,735.4367,3.994519,0.9709814,24.04071,0.4097694,17.03037,0.2745568,0.9554508,100.9894,0.004229872,28.50344,0.4065209,60.65435,20.15561,2.370843,3.910314,15.3947,15.17451,1139.132,1.782671,1.156162,1017.964,2433.589,3.386336,3.064094,8.134354,294.8562,266.6438,24.98684,3.064428,1.17909,0,1.413614,3.72529e-09,0.5428246,30.78026,0.4269236,505.173,0.1653601,833.2969,137.8195,408.0675,598.3718,48.9604,307.4557,266.5779,NAN,NAN,NAN,NAN,NAN,1533.967,56.88776,160.0821,81.23042,61.44679,900,99.40917,Kljun et al,201.5,-0.8445891,0,266.6438,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 16:30:00.000000,3446,2019,8,22,16,30,0,0,201908221600,201908221630,2.063573,0.09081784,8,18000,-33.27918,7,-0.04926064,-0.02463032,7,18000,139.1713,1,18000,0.1827933,1,-4.181931,0.3979856,-0.2978622,2.262768,-0.2217653,-40.58345,417.6577,2.40203,721.9711,3.911282,0.9706897,22.84916,0.4801652,16.1686,0.3305811,0.9551315,100.9767,0.009392063,29.14827,0.5069576,55.60606,19.35195,2.255673,4.05966,18.03987,14.67125,1137.884,2.042861,1.154053,1017.282,2432.064,3.377744,2.913904,7.69653,289.3915,272.1085,30.01621,2.915205,1.244442,0,1.615421,7.450581e-09,0.6060652,31.31832,0.5188157,513.717,0.1648023,860.0334,141.7748,408.5904,613.132,50.92739,308.1385,265.9036,NAN,NAN,NAN,NAN,NAN,1494.879,64.77845,182.1247,92.51097,69.97873,900,99.39392,Kljun et al,201.5,-1.708551,0,272.1085,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 17:00:00.000000,3447,2019,8,22,17,0,0,0,201908221630,201908221700,8.147737,0.3585819,4,18000,66.71553,3,0.09878621,0.0493931,3,18000,106.6106,3,18000,0.1315716,1,1.597988,0.3378144,-0.2692437,2.140194,-0.2934425,-30.6704,413.5465,1.457592,714.6587,2.24764,0.9703028,21.74409,0.4565231,15.38228,0.3193483,0.954744,100.9506,0.004324921,29.48432,0.531674,51.95176,18.57097,2.148345,4.139307,19.90963,13.79152,1137.556,2.041863,1.152938,1016.648,2431.27,4.00697,3.728415,8.244591,291.8541,269.6459,21.35663,3.728684,1.473432,0,1.341633,0,0.5562428,31.55299,0.5344263,516.8215,0.1637981,871.1088,142.6839,407.8849,619.4882,51.76499,308.4008,265.3531,NAN,NAN,NAN,NAN,NAN,1499.676,60.85315,171.1888,86.90359,65.73726,900,99.39585,Kljun et al,201.5,-0.7054331,0,269.6459,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 17:30:00.000000,3448,2019,8,22,17,30,0,0,201908221700,201908221730,5.012596,0.2206043,2,18000,5.814167,7,0.008612957,0.004306478,7,18000,114.1238,1,18000,0.2322896,1,19.62857,0.4492528,-0.2170435,3.919601,-0.128851,-69.84814,416.2033,4.621222,717.7751,7.329024,0.9711055,22.23358,0.9758685,15.6957,0.6696991,0.9555056,100.9467,0.005967424,29.94666,0.4407681,51.67603,18.90841,2.195502,4.25035,20.54848,13.04494,1135.232,2.131424,1.150928,1016.928,2430.176,4.082778,3.434567,10.02958,270.8878,290.6122,32.2749,3.434818,1.690674,0,2.143224,1.117587e-08,0.6224273,32.06454,0.4716125,490.8579,0.1630538,828.1584,136.3601,415.4836,616.424,51.35582,308.3475,265.1728,NAN,NAN,NAN,NAN,NAN,1480.719,69.86728,196.3267,99.78387,75.47968,900,99.38814,Kljun et al,201.5,-0.6946295,0,290.6122,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 18:00:00.000000,3449,2019,8,22,18,0,0,0,201908221730,201908221800,4.420456,0.1945443,2,18000,54.87288,1,0.08133114,0.04066557,1,18000,156.3542,1,18000,0.2327818,1,2.84939,0.4501877,-0.2971953,3.472087,-0.1787326,-50.35456,417.8989,6.942931,718.8297,11.54848,0.971357,23.14018,0.5125358,16.29385,0.346084,0.9557696,100.9584,0.006296714,30.50119,0.5429074,52.0732,19.5476,2.283334,4.388254,21.04919,14.59947,1132.287,2.238739,1.148581,1017.448,2428.865,3.47559,2.851619,9.420726,243.3978,318.1022,34.32042,2.851624,1.602292,0,1.951218,2.328306e-10,0.7547057,32.70835,0.5623002,489.7251,0.1644346,825.0908,136.6866,424.0493,622.7285,52.18668,308.8257,265.1294,NAN,NAN,NAN,NAN,NAN,1490.151,59.98531,168.7959,85.6674,64.80183,900,99.39193,Kljun et al,201.5,-0.0692217,0,318.1022,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 18:30:00.000000,3450,2019,8,22,18,30,0,0,201908221800,201908221830,5.668853,0.2494862,3,18000,7.247283,7,0.01074254,0.005371272,7,18000,123.62,3,18000,0.2252997,1,17.05742,0.4429519,-0.2388998,2.744089,-0.1456586,-61.78832,410.0525,2.398432,705.2279,3.561888,0.970601,22.96153,0.2737524,16.1657,0.1749401,0.9550266,100.951,0.009002407,30.57876,0.557888,51.44977,19.42707,2.265952,4.407869,21.41916,13.75207,1132.113,2.241169,1.148279,1017.346,2428.681,4.457207,4.092736,9.130964,292.8935,268.6065,23.1625,4.094711,1.477857,0,1.705828,2.980232e-08,0.6279084,32.76967,0.5751328,481.4926,0.162199,801.2686,131.088,425.7128,614.4008,51.09059,308.8553,265.0236,NAN,NAN,NAN,NAN,NAN,1484.619,68.59941,192.7867,97.9716,74.10898,900,99.38972,Kljun et al,201.5,-1.781346,0,268.6065,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 19:00:00.000000,3451,2019,8,22,19,0,0,0,201908221830,201908221900,13.02652,0.5732973,2,18000,44.95325,1,0.0666617,0.03333085,1,18000,182.7342,1,18000,0.3919609,2,4.064984,0.5847194,-0.2679424,3.73422,-0.09473772,-94.99911,413.9022,4.749139,710.6767,7.838133,0.9705834,23.02089,0.2966367,16.18077,0.1884506,0.9550079,100.9346,0.00913912,31.01217,0.531633,50.30645,19.46488,2.271307,4.518077,22.4677,14.65804,1130.25,2.174795,1.14643,1017.38,2427.656,4.411103,3.959044,11.10554,259.9456,301.5544,25.93037,3.959049,1.861511,0,1.858718,4.656613e-10,0.7405309,33.21181,0.5522175,436.1961,0.161178,740.5839,120.7403,428.1752,611.8226,50.74698,308.9216,264.8732,NAN,NAN,NAN,NAN,NAN,1468.549,75.07159,210.8512,107.2217,81.10543,900,99.38311,Kljun et al,201.5,-0.07059188,0,301.5544,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 19:30:00.000000,3452,2019,8,22,19,30,0,0,201908221900,201908221930,1.878605,0.08267742,7,18000,30.41973,1,0.04511913,0.02255956,1,18000,143.3345,1,18000,0.27148,1,4.711892,0.4868452,-0.2526807,3.29154,-0.1285119,-70.03241,415.4497,5.6295,712.783,9.37782,0.9706858,22.80991,0.3477866,16.02018,0.2333791,0.9551114,100.9064,0.01058977,31.22493,0.4805605,49.24174,19.31527,2.250327,4.572804,23.22477,14.63614,1129.377,1.916119,1.145397,1017.259,2427.153,3.960262,3.496205,9.143496,249.3418,312.1582,27.72738,3.496506,1.711083,0,1.773056,-3.72529e-09,0.7152253,33.40619,0.495,431.3802,0.1659906,722.2654,120.2291,433.7885,604.4446,49.77251,308.655,264.8109,NAN,NAN,NAN,NAN,NAN,1480.63,66.66695,187.4167,95.21318,72.02228,900,99.3881,Kljun et al,201.5,0.753143,0,312.1582,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 20:00:00.000000,3453,2019,8,22,20,0,0,0,201908221930,201908222000,7.592141,0.3341301,2,18000,-20.08702,8,-0.02979453,-0.01489726,8,18000,141.2366,1,18000,0.4258751,1,-7.031237,0.6097947,-0.1989097,4.561471,-0.06302965,-142.7899,413.4001,3.376756,709.6244,5.351563,0.9716085,21.83457,0.6253423,15.34278,0.4299449,0.9560058,100.8732,0.008356876,31.26162,0.4219241,47.0663,18.62106,2.155425,4.582016,24.26591,14.01888,1129.946,1.7101,1.145289,1016.7,2427.066,5.623043,5.143511,10.7378,266.4859,295.0141,23.65418,5.143637,1.870549,0,2.228821,7.450581e-09,0.8101522,33.35099,0.432235,387.318,0.165582,658.6584,109.178,424.2486,586.4111,47.33633,307.9982,264.6271,NAN,NAN,NAN,NAN,NAN,1445.424,72.25132,203.0608,103.2033,78.06484,900,99.37321,Kljun et al,201.5,-0.3997103,0,295.0141,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 20:30:00.000000,3454,2019,8,22,20,30,0,0,201908222000,201908222030,5.10166,0.224524,3,18000,9.024793,7,0.0133883,0.006694148,7,18000,78.19232,3,18000,0.2820134,1,8.664168,0.4964068,-0.1353363,3.009454,-0.06575818,-136.8651,412.3888,3.230917,707.1447,5.050653,0.9708112,22.34419,0.4277601,15.68443,0.2875697,0.9552331,100.8702,0.006891873,31.42057,0.3977475,47.70041,18.98493,2.204584,4.623479,24.18895,13.51537,1128.759,1.689889,1.144444,1016.992,2426.69,4.900294,4.535552,13.83177,271.5398,289.9602,22.09871,4.53622,1.485089,0,1.828689,0,0.6850658,33.55923,0.4148663,326.0967,0.1674885,568.142,95.83775,429.7131,575.9206,45.89373,307.8417,264.5529,NAN,NAN,NAN,NAN,NAN,1448.291,70.08684,197.0238,100.1103,75.72542,900,99.3745,Kljun et al,201.5,-0.99051,0,289.9602,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 21:00:00.000000,3455,2019,8,22,21,0,0,0,201908222030,201908222100,-0.7189723,-0.03164197,7,18000,-63.94133,6,-0.09474825,-0.04737413,6,18000,127.6131,3,18000,0.2668958,2,-1.995785,0.4822727,-0.2263949,3.031849,-0.1124264,-80.05236,416.6328,1.68061,715.1526,3.30561,0.9705675,25.05263,0.9171513,17.60443,0.6627431,0.9550283,100.848,0.006691353,30.24192,0.746621,57.15686,20.77739,2.464676,4.325229,18.60554,14.10384,1129.905,2.001323,1.14751,1018.544,2429.478,3.944918,3.442833,7.816688,183.9585,17.54153,28.89714,3.442894,1.510508,0,1.790503,1.862645e-09,0.7590544,32.62665,0.683753,251.8054,0.1658083,456.4788,75.91047,427.7896,556.5524,43.17511,306.8172,264.999,NAN,NAN,NAN,NAN,NAN,1475.781,63.09108,177.4745,90.10793,68.16032,900,99.38599,Kljun et al,201.5,-0.3300391,0,17.54153,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 21:30:00.000000,3456,2019,8,22,21,30,0,0,201908222100,201908222130,5.988102,0.2635364,2,18000,59.89204,4,0.08864345,0.04432172,4,18000,78.75517,1,18000,0.3762687,1,1.314952,0.5716538,-0.1173987,1.837339,-0.04511131,-199.5065,417.0995,0.8903375,717.8989,1.185913,0.9722888,26.16727,0.2819105,18.43685,0.1874644,0.9566801,100.8282,0.01374942,29.0301,0.3340009,63.80138,21.47466,2.571111,4.031152,14.60042,15.95458,1132.978,1.405251,1.151415,1019.18,2432.344,3.833334,3.633904,7.787868,164.1778,37.32219,18.47533,3.634009,1.331837,0,1.190493,-5.587935e-09,0.6954242,31.50966,0.3446396,158.1697,0.1719645,331.3598,56.99435,415.0515,531.2473,39.5183,304.6409,265.6165,NAN,NAN,NAN,NAN,NAN,1417.981,77.52804,217.8408,110.7531,83.77449,900,99.36124,Kljun et al,201.5,0.4511581,0,37.32219,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 22:00:00.000000,3457,2019,8,22,22,0,0,0,201908222130,201908222200,2.656772,0.1169245,1,18000,19.53175,2,0.02890496,0.01445248,2,18000,50.31295,1,18000,0.2196466,1,2.575957,0.4367844,-0.09814517,1.272461,-0.06316555,-142.4827,415.5349,1.168698,714.9528,1.743122,0.9722981,26.58988,0.2544628,18.72806,0.1749727,0.9567534,100.7974,0.00851423,28.92018,0.2493672,65.19614,21.72504,2.610764,4.005303,13.94539,16.32325,1132.576,0.9552678,1.151304,1019.421,2432.604,3.654559,3.505709,6.417415,171.044,30.45601,16.34715,3.507836,1.173013,0,0.9506732,-7.450581e-09,0.5149601,31.43825,0.2527604,122.4524,0.1773046,274.6511,48.69316,415.4324,518.938,37.69098,304.071,265.9615,NAN,NAN,NAN,NAN,NAN,1445.573,79.49632,223.2422,113.5519,85.89276,900,99.37334,Kljun et al,201.5,1.991256,0,30.45601,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 22:30:00.000000,3458,2019,8,22,22,30,0,0,201908222200,201908222230,0.4496035,0.01978705,8,18000,21.08963,1,0.03120681,0.01560341,1,18000,34.35352,1,18000,0.2016539,1,1.628929,0.4184077,-0.06989381,0.905793,-0.04972425,-180.9982,417.8899,2.316347,719.0533,3.969895,0.9720235,27.29798,0.2410438,19.2281,0.1682737,0.9565437,100.8336,0.01237786,28.80009,0.1696988,67.37357,22.15048,2.679406,3.977355,12.97949,16.92732,1132.652,0.6750932,1.15188,1019.825,2432.888,2.707823,2.589502,5.449747,171.0295,30.47048,16.93187,2.589557,1.016078,0,0.7189783,-1.862645e-09,0.5120952,31.38316,0.1705478,12.39963,0.1819677,100.3307,18.11302,433.0229,502.8409,35.2504,303.2713,266.4539,NAN,NAN,NAN,NAN,NAN,1426.936,77.15274,216.7683,110.2128,83.36621,900,99.3652,Kljun et al,201.5,0.3675053,0,30.47048,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 23:00:00.000000,3459,2019,8,22,23,0,0,0,201908222230,201908222300,-2.501622,-0.1100964,7,18000,-15.32155,7,-0.02267563,-0.01133781,7,18000,13.69654,7,18000,0.04124851,7,-0.8939392,0.1892697,-0.06163577,1.843817,-0.1915242,-46.99146,423.3543,2.999366,728.319,4.603744,0.9705583,26.98977,0.3421237,19.00757,0.2426376,0.9551648,100.845,0.009102782,28.98047,0.3024362,65.96054,21.97038,2.650244,4.01948,13.69236,17.12859,1132.445,1.084168,1.151453,1019.649,2432.461,1.697252,0.8456925,5.236983,197.9437,3.556257,57.37455,0.8461664,1.655729,0,0.8998728,-3.72529e-09,0.3693558,31.53633,0.2942355,-6.025994,0.2187951,55.49818,12.15509,442.2547,491.6237,33.51995,302.6587,266.6852,NAN,NAN,NAN,NAN,NAN,1491.778,20.18909,200.6284,52.21667,35.93761,900,98.59515,KormannMeixner,201.5,1.916809,0,3.556257,9,0,0,0,0,0.6252912,9
FLUX_BKLN,Flux_NYSMesonet,2019-08-22 23:30:00.000000,3460,2019,8,22,23,30,0,0,201908222300,201908222330,9.36541,0.4121717,3,18000,-42.82397,7,-0.06339265,-0.03169632,7,18000,37.94347,4,18000,0.1525515,1,-0.8860336,0.3640076,-0.08886451,1.008605,-0.0745409,-120.7391,426.3711,2.344981,734.067,3.394496,0.9697706,25.5591,1.116578,18.01301,0.7708395,0.954369,100.8565,0.006081526,29.20659,0.2308753,61.74476,21.09269,2.513439,4.072137,15.58698,16.74409,1133.306,1.304908,1.151319,1018.832,2431.927,2.169574,1.903774,5.402114,50.63818,150.8618,28.35148,1.903971,0.8648833,0,1.039464,1.862645e-09,0.4343978,31.63067,0.2234404,-40.8007,0.3128238,25.29545,6.158097,422.496,482.4341,32.07561,302.6365,266.4692,NAN,NAN,NAN,NAN,NAN,1456.094,78.7282,221.0716,112.4499,85.05964,900,99.37781,Kljun et al,201.5,-0.8242028,0,150.8618,9,0,0,0,0,0.6252912,9
