stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 12:30:00.000000,1278,2019,7,8,12,30,0,0,201907081200,201907081230,19.47918,0.8572786,7,18000,48.13392,7,0.07077435,0.03538717,7,18000,19.67449,7,18000,0.07763551,7,0.4087447,0.2558682,-0.06386594,0.3651417,-0.1375891,-65.41217,427.9155,4.969263,761.6964,8.270456,0.9752403,19.38071,0.3330899,14.12211,0.2336735,0.961105,101.2631,0.01412059,22.25168,0.170986,71.41239,16.83224,1.925224,2.696039,7.70815,12.21833,1171.723,0.9681453,1.185845,1015.29,2448.375,1.088721,0.8918107,2.753286,49.19122,152.3088,34.44775,0.8950552,0.5690117,0,0.556905,-7.450581e-09,0.3104287,24.05387,0.1857228,48.68417,0.1530338,85.46716,13.15487,405.1919,428.82,23.21832,295.7215,285.8459,NAN,NAN,NAN,NAN,NAN,1482.865,84.65554,237.5026,120.9033,91.45521,900,99.38899,Kljun et al,201.5,-4.881814,0,152.3088,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 13:00:00.000000,1279,2019,7,8,13,0,0,0,201907081230,201907081300,8.169039,0.3595194,5,18000,13.33926,5,0.01961336,0.00980668,5,18000,12.11505,5,18000,0.05239579,2,0.9082248,0.2101795,-0.04785876,0.3845452,-0.141783,-63.47729,429.8341,5.574542,765.1384,9.518668,0.9752858,19.65578,0.5532252,14.32299,0.3962881,0.9611592,101.2902,0.007472346,22.24112,0.1262037,72.47436,17.05102,1.952533,2.69425,7.417169,12.01845,1171.762,0.7606924,1.186085,1015.448,2448.4,1.478769,1.33841,3.339277,72.75043,128.7496,24.95488,1.338956,0.5820398,0,0.5804783,3.72529e-09,0.3055569,24.06851,0.137747,54.54643,0.09671809,84.75812,8.250596,407.7389,429.7,23.3703,297.8335,276.4239,NAN,NAN,NAN,NAN,NAN,1483.801,73.25047,205.7388,104.6145,79.13382,900,99.38939,Kljun et al,201.5,-1.632875,0,128.7496,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 13:30:00.000000,1280,2019,7,8,13,30,0,0,201907081300,201907081330,10.20285,0.4490276,9,17985,8.11986,9,0.01193331,0.005966656,9,17985,35.48343,9,17985,0.110723,9,4.369956,0.3053281,-0.09628578,0.5380311,-0.1285668,-70.0025,437.1418,3.296959,778.5637,5.315647,0.9748103,21.01628,0.246023,15.32261,0.1820771,0.9607418,101.308,0.005797972,21.74611,0.3024136,79.79344,18.0979,2.085286,2.614457,5.291717,12.94633,1172.371,1.118073,1.187694,1016.23,2449.571,1.663077,1.549935,4.500253,13.27045,188.2296,21.12711,1.551826,0.8072784,0,0.5341428,0,0.3729011,23.69523,0.2967766,66.9862,0.1243664,102.4809,12.8084,407.1844,429.8707,23.39977,297.0832,370.6741,NAN,NAN,NAN,NAN,NAN,1480.644,84.20742,236.261,120.2644,90.9718,900,99.38809,Kljun et al,201.5,-2.831435,0,188.2296,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 14:00:00.000000,1281,2019,7,8,14,0,0,0,201907081330,201907081400,8.341708,0.3671186,3,18000,-9.489726,3,-0.01394072,-0.006970362,3,18000,33.53269,4,18000,0.1005614,2,-3.533578,0.2908216,-0.09541065,0.8720972,-0.1362668,-66.04688,431.0023,2.567888,768.313,4.082222,0.9748045,21.32116,0.2251974,15.55879,0.1562896,0.9607318,101.2814,0.00566744,21.31451,0.2125481,83.05154,18.31856,2.114352,2.546108,4.317558,13.22247,1173.431,0.9939365,1.18899,1016.405,2450.591,1.978496,1.740878,4.617343,52.54321,148.9568,28.0709,1.741222,0.8438379,0,0.9199396,0,0.4310953,23.28867,0.2240397,142.8201,0.1478286,202.0048,29.79559,405.1528,434.5419,24.20186,294.7845,482.6241,NAN,NAN,NAN,NAN,NAN,1482.558,72.1198,202.5935,103.0001,77.91265,900,99.3889,Kljun et al,201.5,-1.141922,0,148.9568,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 14:30:00.000000,1282,2019,7,8,14,30,0,0,201907081400,201907081430,7.077422,0.3114773,3,18000,26.52007,3,0.03895861,0.0194793,3,18000,21.62509,3,18000,0.05002625,1,0.8154234,0.2051159,-0.08722948,0.9320903,-0.2740798,-32.83715,434.0551,2.690448,773.7373,4.47021,0.9754251,21.43967,0.2381633,15.64489,0.1655012,0.9613753,101.2884,0.008084783,21.30774,0.1770335,83.54124,18.4061,2.126004,2.544994,4.189899,13.28745,1173.402,0.8632124,1.189047,1016.473,2450.607,2.32044,2.087735,4.979835,89.685,111.815,25.65093,2.087742,0.8734915,0,0.9863057,-4.656613e-10,0.3583218,23.2927,0.1907779,126.0977,0.1469716,182.2539,26.65222,404.6205,434.1246,24.13062,294.7032,375.3287,NAN,NAN,NAN,NAN,NAN,1498.627,63.24014,177.8348,90.31284,68.31606,900,99.39532,Kljun et al,201.5,0.1417472,0,111.815,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 15:00:00.000000,1283,2019,7,8,15,0,0,0,201907081430,201907081500,5.273437,0.232084,3,18000,21.67251,4,0.03184043,0.01592021,4,18000,26.33042,3,18000,0.04426264,7,1.214922,0.1929499,-0.1129353,0.8293884,-0.3916511,-22.97964,435.9029,2.301647,777.0578,3.682307,0.9756586,21.19196,0.3147997,15.46464,0.2223661,0.9616042,101.3008,0.02001937,21.40506,0.2145262,82.11925,18.22597,2.102201,2.56028,4.580784,13.33857,1173.443,0.8934895,1.188908,1016.331,2450.377,1.648732,1.409637,4.313962,99.33902,102.161,30.84574,1.409649,1.012995,0,0.711386,4.656613e-10,0.3557366,23.368,0.2233133,160.3475,0.1472777,228.0555,33.58443,404.8962,439.0198,24.96446,294.8836,388.1728,NAN,NAN,NAN,NAN,NAN,1640.407,39.00181,313.8022,90.614,64.89531,900,97.8121,KormannMeixner,201.5,-0.2780052,0,102.161,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 15:30:00.000000,1284,2019,7,8,15,30,0,0,201907081500,201907081530,12.98897,0.5716447,3,18000,82.27939,4,0.1209106,0.06045532,4,18000,26.99711,3,18000,0.0559465,1,0.3281151,0.2169349,-0.1030856,0.8795308,-0.3194188,-28.17618,429.9608,2.869013,767.0929,4.576169,0.9754112,19.72875,0.5774143,14.40858,0.4141075,0.9613147,101.3238,0.01641024,21.6528,0.2017125,75.42741,17.11325,1.960285,2.599374,6.390891,12.86828,1174.406,0.9919134,1.188815,1015.49,2449.791,1.752164,1.437747,3.946605,85.66815,115.8319,34.31238,1.437751,0.8817331,0,0.9202235,0,0.3671471,23.48324,0.2054107,97.46741,0.1255256,148.983,19.34232,402.8652,435.0385,24.28561,296.3471,278.7994,NAN,NAN,NAN,NAN,NAN,1536.476,64.86393,182.2658,92.61877,70.06161,900,99.41016,Kljun et al,201.5,-0.1309235,0,115.8319,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 16:00:00.000000,1285,2019,7,8,16,0,0,0,201907081530,201907081600,8.612797,0.3790492,1,18000,51.9688,4,0.0763621,0.03818105,4,18000,52.40643,4,18000,0.08522167,7,1.008421,0.2676341,-0.1621162,0.7438074,-0.2949594,-30.51267,429.801,2.228571,767.674,3.575058,0.9750869,19.21668,0.2883587,14.05049,0.2014081,0.9609913,101.3557,0.006574435,21.56154,0.2651981,73.93609,16.71576,1.91099,2.585034,6.740434,11.93938,1175.731,1.230335,1.189781,1015.195,2450.007,1.59899,1.297797,4.140878,59.5965,141.9035,35.15479,1.298151,0.6876535,0,0.9381198,0,0.3669856,23.34447,0.2804971,144.7609,0.1356647,202.8162,27.72124,406.4608,436.7948,24.58632,296.4716,501.6816,NAN,NAN,NAN,NAN,NAN,1499.752,76.75838,215.4637,109.6177,82.91906,900,99.39577,Kljun et al,201.5,-1.342505,0,141.9035,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 16:30:00.000000,1286,2019,7,8,16,30,0,0,201907081600,201907081630,13.18665,0.5803446,5,18000,163.5575,5,0.2403755,0.1201878,5,18000,22.10291,5,18000,0.02684542,6,0.1351385,0.1502317,-0.1219436,0.6568131,-0.9655101,-9.321498,425.1765,5.364153,759.8934,8.925077,0.9746146,17.72726,1.449219,12.96895,1.049765,0.9604824,101.3416,0.009884981,21.76351,0.2819313,67.5068,15.42491,1.76502,2.617189,8.521694,11.88445,1176.483,1.424805,1.189452,1014.336,2449.529,1.43894,1.179119,4.721537,93.12881,108.3712,34.4192,1.179139,0.8069841,0,0.7331148,0,0.3534766,23.41059,0.2446272,293.9406,0.1358428,398.2917,54.11079,398.549,448.7893,26.60643,296.2724,339.4731,NAN,NAN,NAN,NAN,NAN,1913.57,33.7369,241.0984,74.43013,54.00101,900,98.7198,KormannMeixner,201.5,0.327744,0,108.3712,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 17:00:00.000000,1287,2019,7,8,17,0,0,0,201907081630,201907081700,8.042913,0.3539686,4,18000,152.2905,4,0.2239462,0.1119731,4,18000,27.21127,3,18000,0.1160322,6,0.17868,0.3124372,-0.07237758,1.050659,-0.1222474,-73.62122,415.6689,2.546471,743.9807,4.134057,0.9744114,14.28273,1.032128,10.46424,0.7476876,0.9602362,101.3499,0.01742048,22.36171,0.1998691,52.59555,12.16652,1.427069,2.7142,12.87131,9.071745,1178.183,1.275362,1.188648,1012.346,2448.115,1.584952,1.043496,4.936869,182.1226,19.37741,47.3433,1.045501,0.993989,0,0.9891088,0,0.3673781,23.69411,0.2028982,308.2658,0.1388762,431.8468,60.63486,401.994,464.9401,29.2678,299.0642,265.6523,NAN,NAN,NAN,NAN,NAN,1478.893,86.80234,243.4944,123.9713,93.77575,900,99.38728,Kljun et al,201.5,-3.546593,0,19.37741,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 17:30:00.000000,1288,2019,7,8,17,30,0,0,201907081700,201907081730,5.039897,0.2218059,4,18000,65.09841,1,0.09577104,0.04788552,1,18000,65.70904,1,18000,0.0747625,4,1.00938,0.2509416,-0.218051,0.9385772,-0.4495047,-20.02204,410.8744,2.506381,735.2086,4.21066,0.9745478,12.78297,0.7564789,9.363265,0.5488712,0.9602414,101.3312,0.008744089,22.82172,0.3203095,45.84586,10.52453,1.278905,2.791343,15.12439,8.163438,1177.877,1.411706,1.18724,1011.477,2447.027,1.673196,1.391051,4.557206,150.7316,50.76842,33.26196,1.391053,1.00099,0,0.8253236,0,0.4404717,24.0171,0.3133206,398.2711,0.1609574,601.8607,96.9367,394.2554,500.9083,34.94624,299.8991,264.3314,NAN,NAN,NAN,NAN,NAN,1699.559,62.99927,176.7496,89.9084,68.01588,900,99.46636,Kljun et al,201.5,-0.04629923,0,50.76842,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 18:00:00.000000,1289,2019,7,8,18,0,0,0,201907081730,201907081800,2.61176,0.1149435,4,18000,26.15793,4,0.03849422,0.01924711,4,18000,109.9794,1,18000,0.142539,1,4.204439,0.3466402,-0.2645334,1.133021,-0.2729499,-32.97308,406.9155,1.148963,727.8418,2.144834,0.9745843,12.0623,0.2967921,8.832079,0.211681,0.960229,101.3241,0.005888884,23.1276,0.4129255,42.48436,9.685865,1.207625,2.843818,16.36192,7.681189,1177.417,1.764777,1.186249,1011.058,2446.303,1.833954,1.45878,5.141175,172.6222,28.87779,36.63591,1.458786,1.08008,0,0.9447569,-9.313226e-10,0.4548672,24.25727,0.4228259,473.6189,0.1648176,765.3043,126.1486,377.8029,543.3397,41.27523,301.8111,263.2214,NAN,NAN,NAN,NAN,NAN,1498.561,79.50735,223.1207,113.544,85.889,900,99.39538,Kljun et al,201.5,0.2007806,0,28.87779,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 18:30:00.000000,1290,2019,7,8,18,30,0,0,201907081800,201907081830,-1.249258,-0.05497982,3,18000,3.65131,8,0.005374713,0.002687357,8,18000,89.11275,3,18000,0.1150461,1,24.40569,0.3116338,-0.2386897,1.025974,-0.300778,-29.9224,405.5645,1.933821,724.2474,2.903174,0.975184,12.4754,0.6819483,9.119245,0.4862933,0.9607641,101.2943,0.01217761,23.40006,0.4253894,43.17383,10.16215,1.248065,2.891043,16.42977,7.218272,1175.51,2.192723,1.18463,1011.298,2445.659,2.106947,1.787977,4.855134,176.0662,25.43379,31.51612,1.788196,0.9077659,0,1.016903,-3.72529e-09,0.4402456,24.56922,0.457179,526.722,0.1648036,869.8941,143.3982,376.8856,576.6594,45.98795,302.7553,262.8939,NAN,NAN,NAN,NAN,NAN,1501.552,74.94998,210.4242,107.0344,80.965,900,99.39648,Kljun et al,201.5,0.8939121,0,25.43379,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 19:00:00.000000,1291,2019,7,8,19,0,0,0,201907081830,201907081900,4.118804,0.1812685,4,18000,30.40979,1,0.04478136,0.02239068,1,18000,163.6025,4,18000,0.2394291,7,5.379929,0.449956,-0.3038363,1.394937,-0.1850435,-48.63721,408.0686,0.8682451,726.9959,1.7089,0.9743772,13.53612,0.1569284,9.871806,0.1083957,0.959932,101.3041,0.00393689,23.822,0.5378375,45.65766,11.39262,1.352948,2.965973,16.13025,8.140335,1172.726,2.175117,1.182597,1011.913,2444.661,1.988302,1.635095,5.961222,150.5205,50.9795,34.13961,1.635148,1.332932,0,0.8665595,2.793968e-09,0.5120955,25.0916,0.5450801,375.3175,0.1662966,674.8802,112.0445,391.2599,578.7781,46.28448,303.0668,263.0073,NAN,NAN,NAN,NAN,NAN,1490.982,89.09783,249.8511,127.2437,96.25166,900,99.3922,Kljun et al,201.5,-0.4590328,0,50.9795,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 19:30:00.000000,1292,2019,7,8,19,30,0,0,201907081900,201907081930,1.737968,0.07648795,4,18000,49.37679,4,0.07272706,0.03636353,4,18000,173.7019,1,18000,0.1787342,1,3.517886,0.3889236,-0.3734903,1.198071,-0.3060844,-29.40365,407.6115,0.4983599,725.5143,1.394751,0.9742146,13.69129,0.3029384,9.975654,0.2109841,0.9597363,101.2989,0.005669881,24.0347,0.5342612,45.57769,11.55942,1.368171,3.004114,16.35943,8.340158,1171.648,2.260673,1.181623,1012.003,2444.158,1.931824,1.558973,5.947403,163.4506,38.04942,35.58517,1.559315,1.032604,0,1.037006,0,0.5044695,25.31966,0.5479332,402.8484,0.1667076,705.0858,117.6077,396.8433,581.4731,46.65905,303.4958,262.8217,NAN,NAN,NAN,NAN,NAN,1511.927,80.24821,225.147,114.5962,86.6855,900,99.40062,Kljun et al,201.5,-1.200454,0,38.04942,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 20:00:00.000000,1293,2019,7,8,20,0,0,0,201907081930,201907082000,2.475055,0.1089272,4,18000,36.95942,4,0.05444683,0.02722342,4,18000,148.4585,2,18000,0.2978237,2,4.016798,0.502318,-0.2473392,1.757225,-0.1211805,-74.2694,406.7918,0.5323675,722.9915,1.156152,0.9744046,14.29296,0.1706759,10.39883,0.1124742,0.9599195,101.2703,0.007134936,24.21129,0.5274283,47.0402,12.20018,1.427052,3.036064,16.09011,8.810194,1169.927,2.199139,1.180325,1012.352,2443.74,2.468921,2.051637,6.391303,166.9334,34.5666,33.30024,2.051678,1.32047,0,1.199709,9.313226e-10,0.5757657,25.55306,0.5391094,450.263,0.16522,776.0295,128.2568,383.8462,581.3559,46.6441,302.9711,262.9032,NAN,NAN,NAN,NAN,NAN,1478.579,88.59276,248.4825,126.5285,95.71005,900,99.38713,Kljun et al,201.5,-0.363101,0,34.5666,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 20:30:00.000000,1294,2019,7,8,20,30,0,0,201907082000,201907082030,5.070976,0.2231737,4,18000,37.01731,3,0.05454393,0.02727197,3,18000,197.8455,3,18000,0.3129305,3,5.344675,0.5151096,-0.3217105,1.231308,-0.149207,-60.31888,407.8983,2.168468,724.4015,3.724656,0.9741569,14.21682,0.2013715,10.33547,0.1338843,0.9596938,101.2614,0.004400922,24.43539,0.5685147,46.16618,12.11848,1.419431,3.077318,16.57887,9.017903,1169.031,2.375751,1.179366,1012.308,2443.21,2.090683,1.757932,5.684809,175.655,25.84504,32.31475,1.760811,1.081183,0,0.9906054,1.490116e-08,0.5588927,25.77109,0.5821198,355.0788,0.1652089,671.324,110.8602,370.9068,576.2918,45.9464,302.9839,262.778,NAN,NAN,NAN,NAN,NAN,1485.33,92.56969,259.5386,132.2049,100.0042,900,99.38988,Kljun et al,201.5,-3.277704,0,25.84504,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 21:00:00.000000,1295,2019,7,8,21,0,0,0,201907082030,201907082100,-4.838773,-0.2129544,7,18000,-23.46143,7,-0.03457171,-0.01728586,7,18000,147.3878,2,18000,0.1984205,2,-6.282131,0.4101952,-0.3010993,1.659614,-0.215472,-41.76876,408.5392,3.898344,725.7512,6.938397,0.9741246,13.58543,0.2748986,9.879473,0.199183,0.9596383,101.2478,0.007542121,24.49418,0.499932,43.98929,11.43662,1.357053,3.087798,17.30746,8.772038,1169.369,2.001601,1.179249,1011.942,2443.071,2.694575,2.26946,5.965277,248.2141,313.2859,32.1731,2.269589,1.160568,0,1.298271,-1.862645e-09,0.5355371,25.77124,0.5016451,282.5813,0.1686496,569.6664,96.06594,370.1048,561.124,43.82439,302.5824,262.5182,NAN,NAN,NAN,NAN,NAN,1494.305,79.8312,224.0348,114.0083,86.24006,900,99.39359,Kljun et al,201.5,-0.6151112,0,313.2859,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 21:30:00.000000,1296,2019,7,8,21,30,0,0,201907082100,201907082130,2.318914,0.1020554,2,18000,24.43702,1,0.03600195,0.01800098,1,18000,79.25294,1,18000,0.09869565,1,3.243151,0.2891926,-0.2294993,1.205986,-0.3403945,-26.43991,407.7903,3.411442,725.0093,5.992185,0.9748338,13.45538,0.1432562,9.792788,0.09573476,0.9602979,101.2456,0.003352283,24.28368,0.3300042,44.10585,11.295,1.344209,3.048447,17.04239,8.234989,1170.32,1.415646,1.180113,1011.867,2443.569,2.949462,2.686015,5.465875,251.8393,309.6607,24.20807,2.686211,1.049497,0,1.054074,3.72529e-09,0.4466042,25.54773,0.3406726,205.6445,0.1733443,454.6718,78.73816,369.2161,539.5052,40.72414,301.3738,262.585,NAN,NAN,NAN,NAN,NAN,1571.202,69.79485,195.9054,99.64742,75.37959,900,99.42311,Kljun et al,201.5,0.6998425,0,309.6607,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 22:00:00.000000,1297,2019,7,8,22,0,0,0,201907082130,201907082200,-3.015616,-0.1327173,7,18000,17.343,1,0.02555668,0.01277834,1,18000,76.62049,1,18000,0.1256205,1,4.41795,0.3264444,-0.1967617,1.103767,-0.2277007,-39.52557,414.3874,8.180442,735.8653,14.41126,0.9754245,13.57626,0.2017817,9.869066,0.1400176,0.9609219,101.2207,0.007228713,24.52718,0.3400457,43.84249,11.42377,1.355788,3.093246,17.37457,8.702066,1168.936,1.460042,1.178805,1011.937,2442.993,2.429467,2.177758,5.167424,235.9227,325.5773,26.07227,2.177794,0.9490362,0,1.031709,0,0.4923835,25.80354,0.3508395,154.7623,0.1798785,376.506,67.70066,368.2136,522.2565,38.18716,300.6038,262.7039,NAN,NAN,NAN,NAN,NAN,1495.391,71.12405,199.7882,101.573,76.83363,900,99.39407,Kljun et al,201.5,-0.333654,0,325.5773,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 22:30:00.000000,1298,2019,7,8,22,30,0,0,201907082200,201907082230,1.698803,0.0747643,4,18000,12.40754,4,0.01827802,0.009139011,4,18000,45.61905,3,18000,0.08297138,4,3.67672,0.2651638,-0.1440865,1.136598,-0.2536998,-35.475,408.5249,1.555247,726.3012,2.337704,0.9753822,13.39716,0.2233576,9.750303,0.1613477,0.9608752,101.2101,0.005272819,24.2021,0.3063794,44.12334,11.22412,1.337998,3.033499,16.95501,8.511152,1170.298,1.182247,1.180048,1011.833,2443.762,3.051897,2.906849,6.15779,200.0805,1.419475,17.65857,2.908241,1.119206,0,0.8838411,7.450581e-09,0.4892839,25.46036,0.3067274,101.3123,0.179584,289.065,51.91864,365.4286,501.2627,35.00517,299.7751,262.6696,NAN,NAN,NAN,NAN,NAN,1497.351,60.53054,170.297,86.44372,65.38927,900,99.39481,Kljun et al,201.5,1.764315,0,1.419475,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 23:00:00.000000,1299,2019,7,8,23,0,0,0,201907082230,201907082300,1.928911,0.08489136,8,18000,36.01408,4,0.05304861,0.02652431,4,18000,41.69486,3,18000,0.1787207,2,1.157738,0.3891234,-0.08967691,1.203502,-0.07600383,-118.4151,410.4095,5.046297,729.4468,8.71477,0.976683,14.22422,0.3354502,10.3492,0.237138,0.9621634,101.2306,0.01169716,24.10244,0.2152438,47.08466,12.11927,1.419724,3.015193,15.95469,8.461379,1169.972,1.029492,1.180321,1012.312,2443.998,2.751782,2.538539,5.466063,203.7795,357.7205,22.54838,2.538879,1.140941,0,0.9375661,-3.72529e-09,0.4756339,25.43732,0.2369938,46.80957,0.1926639,203.8131,39.03983,363.3916,481.3553,31.90433,298.5457,263.1219,NAN,NAN,NAN,NAN,NAN,1457.219,84.15182,236.1773,120.1962,90.91911,900,99.37822,Kljun et al,201.5,0.9394438,0,357.7205,9,0,0,0,0,0.4414062,9
FLUX_BKLN,Flux_NYSMesonet,2019-07-08 23:30:00.000000,1300,2019,7,8,23,30,0,0,201907082300,201907082330,3.953297,0.1739846,2,18000,7.880013,2,0.01160697,0.005803484,2,18000,23.13682,1,18000,0.08334287,2,2.93614,0.2656998,-0.07285942,0.6641281,-0.1283581,-70.11636,410.2038,1.933914,729.18,3.234428,0.9759979,14.33012,0.2088546,10.42773,0.1473329,0.961505,101.2467,0.003503771,24.0792,0.145024,47.50761,12.23508,1.430376,3.010871,15.80495,8.799413,1170.127,0.7098597,1.180554,1012.374,2444.053,2.025212,1.904593,4.25635,212.9917,348.5083,19.76781,1.905555,0.8637027,0,0.6391547,3.72529e-09,0.4168393,25.42382,0.1564383,-15.65342,0.2126833,111.3742,23.23702,362.9378,466.7283,29.55913,298.0282,263.3043,NAN,NAN,NAN,NAN,NAN,1480.589,68.92073,193.6921,98.43206,74.45712,900,99.38799,Kljun et al,201.5,1.82406,0,348.5083,9,0,0,0,0,0.4414062,9
