stid,table,datetime,record_number,year,month,day,hour,minute,second,microsecond,TIMESTAMP_START,TIMESTAMP_END,FC,FC_mass,FC_QC,FC_samples_Tot,LE,LE_QC,ET,ET_interval,ET_QC,LE_samples_Tot,H,H_QC,H_samples_Tot,TAU,TAU_QC,Bowen_ratio,USTAR,TSTAR,TKE,ZL,MO_LENGTH,CO2,CO2_SIGMA,CO2_density_Avg,CO2_density_SIGMA,CO2_sig_strgth_Min,H2O,H2O_SIGMA,H2O_density_Avg,H2O_density_SIGMA,H2O_sig_strgth_Min,PA,PA_SIGMA,Tc,Tc_SIGMA,RH,T_DP,e,e_sat,VPD,q,rho_d,rho_d_SIGMA,rho_a,Cp,Lv,WS,WS_RSLT,WS_MAX,WD,WD_SONIC,WD_SIGMA,U,U_SIGMA,V,V_SIGMA,W,W_SIGMA,Ts,Ts_SIGMA,Rn,ALB,SW_IN,SW_OUT,LW_IN,LW_OUT,T_surf_eff,T_nr,LWS_volt,G_6cm,G_HFP01_1,G_HFP01_2,G_HFP01_3,G_HFP01_4,PBLH,FETCH_MAX,FETCH_90,FETCH_55,FETCH_40,UPWND_DIST_INTRST,FTPRNT_DIST_INTRST,FTPRNT_EQUATION,sonic_azimuth,alpha,beta,gamma,height_measurement,height_canopy,displacement_user,d,roughness_user,z0,z
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 12:30:00.000000,5118,2019,9,26,12,30,0,0,201909261200,201909261230,1.380298,0.06074693,7,18000,13.37675,7,0.01961941,0.009809705,7,18000,37.25293,4,18000,0.1609113,2,2.784902,0.3676444,-0.08391788,0.8944136,-0.0784397,-114.7378,433.8398,4.207226,776.1389,7.697821,0.9742638,17.58677,0.2091133,12.87946,0.1412183,0.9584605,100.6999,0.006232934,19.65218,0.257445,75.74194,15.25273,1.740375,2.297977,5.576025,10.75659,1177.623,1.199004,1.190503,1014.256,2454.523,1.756655,1.520851,5.39146,221.064,340.436,29.67677,1.521934,0.9061806,0,0.8427534,7.450581e-09,0.5073762,21.27481,0.2758231,105.1162,0.1846604,212.9093,39.20782,347.0529,415.6382,20.91151,293.1983,268.8723,NAN,NAN,NAN,NAN,NAN,1458.998,66.38203,186.6783,94.81442,71.71986,900,99.37906,Kljun et al,201.5,-2.157155,0,340.436,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 13:00:00.000000,5119,2019,9,26,13,0,0,0,201909261230,201909261300,4.558393,0.2006149,7,18000,-22.49982,7,-0.03301864,-0.01650932,7,18000,26.94006,7,18000,0.1599247,2,-1.197346,0.3668646,-0.06091157,0.9519668,-0.05298608,-169.8559,433.6223,5.143894,773.9976,8.950873,0.9741402,18.15956,0.2131238,13.269,0.1456166,0.9582622,100.7303,0.008696859,20.23685,0.2911985,75.41208,15.74846,1.79659,2.382811,5.862217,11.11007,1174.97,1.280611,1.188239,1014.586,2453.14,1.896565,1.658344,5.020215,241.7845,319.7155,28.70723,1.658921,1.026855,0,0.7984931,0,0.460338,21.91513,0.3058836,170.8954,0.1750699,302.9359,53.00422,351.9892,431.0255,23.59546,294.5997,268.4719,NAN,NAN,NAN,NAN,NAN,1432.328,71.63337,201.3757,102.3261,77.40081,900,99.36755,Kljun et al,201.5,-1.511344,0,319.7155,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 13:30:00.000000,5120,2019,9,26,13,30,0,0,201909261300,201909261330,12.30868,0.541705,4,18000,-16.04303,4,-0.02355282,-0.01177641,4,18000,70.67229,1,18000,0.1765305,4,-4.405171,0.3857179,-0.1521532,1.057478,-0.1242476,-72.43602,432.4722,4.666615,770.59,8.210489,0.9742517,18.68319,0.1433403,13.62768,0.09675979,0.9582916,100.7495,0.006558323,20.65816,0.3086575,75.57726,16.18886,1.847798,2.445618,5.978202,11.55091,1172.906,1.291425,1.186534,1014.888,2452.144,1.80731,1.448526,4.95764,222.5271,338.9729,36.08984,1.449327,0.8312812,0,1.056417,-3.72529e-09,0.5548966,22.3868,0.317284,231.0878,0.1772993,396.9744,70.43456,355.4063,450.8584,26.94836,295.7969,268.1992,NAN,NAN,NAN,NAN,NAN,1479.466,64.21233,180.5862,91.70794,69.37077,900,99.38762,Kljun et al,201.5,-1.905733,0,338.9729,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 14:00:00.000000,5121,2019,9,26,14,0,0,0,201909261330,201909261400,4.653059,0.2047811,4,18000,-1.482981,4,-0.002178188,-0.001089094,4,18000,81.57542,3,18000,0.1816751,1,-55.00772,0.3916297,-0.1732194,1.516905,-0.1387635,-64.85855,427.2957,4.896465,759.8384,8.44777,0.9744253,19.19014,0.1971371,13.96934,0.1317398,0.9584447,100.7636,0.01500951,21.14318,0.4127566,75.32584,16.60333,1.897257,2.519975,6.227182,11.75999,1170.555,1.739684,1.184525,1015.18,2450.996,2.622815,2.338557,6.19116,217.4406,344.0594,26.66596,2.339139,1.221218,0,1.100355,0,0.575894,22.92115,0.4259984,316.1438,0.1813871,521.0477,94.49416,365.803,476.2128,31.07469,296.8672,267.9477,NAN,NAN,NAN,NAN,NAN,1483.133,63.09555,177.4688,90.11172,68.16344,900,99.38909,Kljun et al,201.5,1.283147,0,344.0594,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 14:30:00.000000,5122,2019,9,26,14,30,0,0,201909261400,201909261430,3.196511,0.1406785,3,18000,-1.807132,4,-0.002656009,-0.001328005,4,18000,74.16753,3,18000,0.113462,2,-41.04156,0.3099611,-0.1995338,2.338114,-0.254496,-35.36401,424.394,3.784889,752.202,6.629176,0.9752659,19.64152,0.1310686,14.25098,0.07779364,0.9591742,100.7051,0.02390438,21.81084,0.4075876,73.93542,16.95385,1.939896,2.625089,6.851931,12.07383,1166.711,1.886943,1.180962,1015.44,2449.417,3.385783,2.929918,7.523766,186.7515,14.74855,29.72168,2.931383,1.22187,0,1.677658,-7.450581e-09,0.6072269,23.63429,0.4190562,333.36,0.1787408,565.2844,101.0711,366.2501,497.1033,34.3707,297.9247,267.6611,NAN,NAN,NAN,NAN,NAN,1497.405,50.15765,141.4385,71.63013,54.18374,900,99.39487,Kljun et al,201.5,1.813487,0,14.74855,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 15:00:00.000000,5123,2019,9,26,15,0,0,0,201909261430,201909261500,7.367163,0.3242288,3,18000,12.96393,4,0.01905982,0.009529909,4,18000,101.6806,3,18000,0.3696515,1,7.843347,0.5599875,-0.1516724,2.147122,-0.05975628,-150.6118,421.0669,1.725684,744.8151,3.199466,0.9752258,19.89885,0.1212602,14.40884,0.06963836,0.9591256,100.6448,0.0125988,22.1499,0.4147104,73.30912,17.14594,1.963639,2.679959,7.163204,12.30791,1164.38,1.808903,1.178788,1015.588,2448.615,4.199226,3.951224,8.17098,177.9738,23.52623,19.68467,3.95148,1.437275,0,1.342744,3.72529e-09,0.6523219,23.99909,0.4263479,373.4425,0.1763205,619.509,109.236,366.6184,503.4489,35.34516,297.9593,267.6393,NAN,NAN,NAN,NAN,NAN,1441.639,76.02306,213.5775,108.5924,82.14115,900,99.37167,Kljun et al,201.5,0.6496915,0,23.52623,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 15:30:00.000000,5124,2019,9,26,15,30,0,0,201909261500,201909261530,4.103787,0.1806077,4,18000,13.69798,4,0.02015032,0.01007516,4,18000,109.1543,3,18000,0.2664416,1,7.968641,0.4759904,-0.1919416,1.948,-0.1044501,-86.16552,419.6104,1.384961,740.1995,2.022519,0.9737527,20.51105,0.301985,14.81127,0.204112,0.9576954,100.626,0.01398784,22.72978,0.4396566,72.89041,17.61176,2.02245,2.776181,7.53731,12.55447,1161.184,1.943509,1.175995,1015.94,2447.244,3.589926,3.34327,7.750176,162.9418,38.55825,21.23185,3.343538,1.370146,0,1.287534,-3.72529e-09,0.6007951,24.63894,0.4544672,402.5995,0.1745369,669.8772,116.9039,370.007,520.3809,37.90558,299.0394,267.3947,NAN,NAN,NAN,NAN,NAN,1472.823,71.29675,200.3274,101.8285,77.02605,900,99.3849,Kljun et al,201.5,0.7380523,0,38.55825,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 16:00:00.000000,5125,2019,9,26,16,0,0,0,201909261530,201909261600,3.679319,0.1619268,1,18000,4.133243,2,0.00608228,0.00304114,2,18000,126.4213,1,18000,0.4407596,1,30.58646,0.6127754,-0.1729023,2.385103,-0.05638075,-159.629,414.6646,1.898353,729.6633,3.78635,0.973661,21.53373,0.341981,15.51112,0.2285327,0.9576273,100.5985,0.01566811,23.08784,0.443381,74.78449,18.36488,2.120581,2.837044,7.164631,13.15309,1158.303,2.040415,1.173814,1016.527,2446.397,4.186564,3.946144,9.14758,165.1992,36.30079,19.41073,3.946264,1.581431,0,1.303013,-5.587935e-09,0.7559363,25.09346,0.4628503,429.2641,0.1711649,703.664,120.4462,373.7548,527.7086,38.99811,299.5704,267.4944,NAN,NAN,NAN,NAN,NAN,1437.276,72.61479,204.0959,103.7259,78.45986,900,99.36971,Kljun et al,201.5,0.4256058,0,36.30079,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 16:30:00.000000,5126,2019,9,26,16,30,0,0,201909261600,201909261630,6.136378,0.270062,1,18000,17.59869,4,0.02591036,0.01295518,4,18000,159.8653,1,18000,0.6054843,1,9.083933,0.7190982,-0.1866649,2.971435,-0.04433405,-203.0042,412.1604,0.8622801,722.9986,1.29227,0.9731225,22.58603,0.2572894,16.21868,0.1754723,0.9571299,100.5645,0.01134229,23.60594,0.3943878,75.92432,19.10686,2.221177,2.926964,7.057877,13.9059,1154.699,1.624187,1.170918,1017.131,2445.172,4.423609,4.151448,10.23406,165.332,36.16804,20.09137,4.151535,1.760894,0,1.41482,-1.862645e-09,0.9167357,25.71198,0.403933,449.4533,0.1704047,729.6005,124.3204,376.2597,532.0864,39.64386,299.9381,267.6466,NAN,NAN,NAN,NAN,NAN,1416.288,70.73063,198.9059,101.0434,76.42989,900,99.36046,Kljun et al,201.5,0.3571964,0,36.16804,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 17:00:00.000000,5127,2019,9,26,17,0,0,0,201909261630,201909261700,2.973528,0.130865,1,18000,25.04841,2,0.03688009,0.01844005,2,18000,144.9573,1,18000,0.5326272,1,5.787086,0.6747348,-0.1804932,3.229016,-0.04887148,-184.1565,411.0299,0.7058045,720.2,0.9228147,0.9733226,23.04427,0.170457,16.52904,0.1098536,0.9573236,100.5109,0.01156828,23.6505,0.3918222,77.18027,19.41417,2.264023,2.934818,6.707954,14.06923,1153.394,1.622494,1.169923,1017.394,2445.067,5.50124,5.261987,10.4668,168.6796,32.8204,16.8921,5.264567,1.780167,0,1.549328,0,0.9426664,25.79905,0.4022762,461.5633,0.1700532,738.3406,125.5733,378.1832,529.3873,39.24574,299.7894,267.8357,NAN,NAN,NAN,NAN,NAN,1425.408,65.73434,184.9625,93.90221,71.02863,900,99.36449,Kljun et al,201.5,1.794789,0,32.8204,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 17:30:00.000000,5128,2019,9,26,17,30,0,0,201909261700,201909261730,2.284361,0.1005347,2,18000,14.30209,4,0.0210558,0.0105279,4,18000,166.234,1,18000,0.7692757,1,11.62306,0.8109658,-0.1722071,3.813296,-0.03211624,-280.2321,410.9364,0.4205022,719.7222,0.7802714,0.9733968,23.4556,0.1513709,16.81676,0.09792765,0.9574102,100.4755,0.01376454,23.5563,0.371191,78.94485,19.68687,2.302698,2.918134,6.154358,14.46914,1152.89,1.500957,1.169706,1017.629,2445.289,5.981986,5.75238,10.72715,169.3602,32.1398,15.86916,5.753313,2.060552,0,1.491886,7.450581e-09,1.074707,25.74199,0.3797995,472.7969,0.1689954,740.7238,125.2305,382.9484,525.6447,38.69262,299.5721,267.9741,NAN,NAN,NAN,NAN,NAN,1378.92,68.57129,192.997,97.9746,74.10716,900,99.3432,Kljun et al,201.5,1.033383,0,32.1398,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 18:00:00.000000,5129,2019,9,26,18,0,0,0,201909261730,201909261800,4.537391,0.1996906,1,18000,29.94284,4,0.04409121,0.0220456,4,18000,175.3208,1,18000,0.720405,1,5.855185,0.785221,-0.1877337,3.795835,-0.03751473,-239.9058,411.8114,0.6137694,720.2394,0.8307894,0.97286,23.93453,0.1506722,17.13597,0.09460592,0.9569572,100.451,0.02019577,23.76311,0.3908998,79.50494,20.00144,2.348044,2.954769,6.067252,14.72002,1151.268,1.615248,1.168404,1017.903,2444.8,5.265,5.000242,10.74661,166.8668,34.63317,18.16396,5.000619,2.050452,0,1.559854,-7.450581e-09,0.9768164,25.99438,0.400367,489.265,0.1683892,755.9484,127.4055,388.674,527.952,39.03334,299.8546,268.0557,NAN,NAN,NAN,NAN,NAN,1398.433,72.12992,202.8572,103.0503,77.9472,900,99.35229,Kljun et al,201.5,0.7057068,0,34.63317,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 18:30:00.000000,5130,2019,9,26,18,30,0,0,201909261800,201909261830,5.732642,0.2522936,2,18000,10.90113,4,0.01605351,0.008026757,4,18000,134.7636,1,18000,0.6430757,1,12.36235,0.742104,-0.1527557,3.694409,-0.03397594,-264.8934,412.9572,0.9153761,721.6818,1.47137,0.9725382,24.22589,0.07866485,17.33113,0.04617111,0.9566351,100.4332,0.008646827,23.85703,0.4012057,79.98575,20.18973,2.375534,2.971546,5.960119,14.94718,1150.372,1.591922,1.167703,1018.07,2444.578,5.28014,4.991004,10.37063,174.3723,27.12766,18.95457,4.991126,1.999285,0,1.585285,0,0.937311,26.11581,0.4083365,285.2303,0.1616114,475.296,78.63448,401.2161,512.6473,36.71619,299.5226,268.3466,NAN,NAN,NAN,NAN,NAN,1386.342,71.25858,200.4647,101.8108,77.00915,900,99.34669,Kljun et al,201.5,0.406129,0,27.12766,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 19:00:00.000000,5131,2019,9,26,19,0,0,0,201909261830,201909261900,4.273318,0.1880687,2,18000,6.249688,4,0.009203527,0.004601764,4,18000,72.0406,1,18000,0.3904103,1,11.52707,0.5782828,-0.1048047,2.708624,-0.0384034,-234.3543,413.5611,0.7800295,722.5154,0.8946385,0.9733035,24.38102,0.06999528,17.43677,0.03752736,0.9573969,100.4156,0.007212145,23.85086,0.2929583,80.48982,20.28774,2.389965,2.970086,5.80121,15.05816,1150.02,1.19384,1.167457,1018.159,2444.593,4.665905,4.446631,9.797417,168.4485,33.05146,17.55943,4.447517,1.75012,0,1.309755,-1.490116e-08,0.7992941,26.12385,0.3001129,207.8797,0.1670282,350.3393,58.73734,413.9128,497.6349,34.44931,298.8,268.6671,NAN,NAN,NAN,NAN,NAN,1401.119,66.30087,186.6071,94.72137,71.64729,900,99.3535,Kljun et al,201.5,1.145085,0,33.05146,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 19:30:00.000000,5132,2019,9,26,19,30,0,0,201909261900,201909261930,7.0665,0.3109967,1,18000,-5.16185,1,-0.007602173,-0.003801087,1,18000,68.39859,1,18000,0.4245059,1,-13.25079,0.6032355,-0.09545729,2.068017,-0.03181318,-282.9016,416.2,1.307784,726.5255,1.862862,0.9728031,24.48564,0.05646802,17.49716,0.03209237,0.9569154,100.3723,0.0169592,23.93741,0.2391622,80.3695,20.34846,2.39894,2.98544,5.865004,15.20934,1149.071,0.9636369,1.166568,1018.219,2444.388,3.562041,3.332165,8.105397,165.4463,36.05371,20.57702,3.33221,1.528375,0,1.133707,-1.862645e-09,0.7175058,26.22068,0.2444365,101.9864,0.1698937,203.2912,34.60328,415.163,481.8644,31.98607,298.3624,268.9576,NAN,NAN,NAN,NAN,NAN,1377.628,74.76553,210.2663,106.8256,80.8019,900,99.3426,Kljun et al,201.5,0.3015258,0,36.05371,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 20:00:00.000000,5133,2019,9,26,20,0,0,0,201909261930,201909262000,14.94575,0.6577624,7,18000,-32.00907,7,-0.04716948,-0.02358474,7,18000,46.49047,7,18000,0.01413721,9,-1.452415,0.1101676,-0.3560311,6.307869,-3.414094,-2.636132,420.8058,3.305522,733.9638,5.556061,0.9719287,23.3618,1.758782,16.67986,1.249466,0.9559956,100.385,0.01878358,24.54565,0.4775727,74.16869,19.56546,2.291337,3.097144,8.058069,15.12515,1148.131,1.071145,1.164811,1017.575,2442.949,3.141547,0.9092591,11.76385,230.4453,331.0547,68.27918,0.909819,1.393411,0,3.203556,3.72529e-09,0.6413848,26.72959,0.3588478,53.05851,0.1771907,132.4104,23.3727,420.6668,476.646,31.15635,298.5381,268.7181,NAN,NAN,NAN,NAN,NAN,2047.277,22.81073,149.1993,48.35574,35.45784,900,99.50735,KormannMeixner,201.5,2.012581,0,331.0547,9,0,0,0,0,0.7679018,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 20:30:00.000000,5134,2019,9,26,20,30,0,0,201909262000,201909262030,15.84018,0.6971263,8,18000,-37.65514,8,-0.05547656,-0.02773828,8,18000,12.76378,8,18000,0.8398363,1,-0.3389651,0.8475347,-0.01270178,4.132506,-0.001756458,-5123.949,419.767,1.792203,737.6331,2.707584,0.972055,17.3039,0.5390775,12.44672,0.3592471,0.9560675,100.4554,0.02022265,24.30126,0.5208185,55.98471,14.96169,1.708669,3.052371,13.43701,11.6538,1156.729,2.738488,1.169176,1014.092,2443.528,7.229814,7.046642,15.14966,325.5498,235.9502,12.89287,7.047398,2.191583,0,1.521027,0,1.071658,25.92346,0.5696527,11.71746,0.1747565,63.97828,11.15977,417.5305,458.6315,28.23132,298.1258,267.6445,NAN,NAN,NAN,NAN,NAN,1000,89.51685,253.2643,128.206,96.94258,900,99.09593,Kljun et al,201.5,-0.8372106,0,235.9502,9,0,0,0,0,0.2977113,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 21:00:00.000000,5135,2019,9,26,21,0,0,0,201909262030,201909262100,22.56764,0.9932019,3,18000,-33.24636,7,-0.04886974,-0.02443487,7,18000,140.6861,4,18000,1.018244,1,-4.231623,0.9295104,-0.1266033,5.680708,-0.01771318,-508.0962,419.8238,1.814978,743.3986,3.028735,0.9732986,17.83338,0.3759529,12.92722,0.2848635,0.9572275,100.477,0.01893152,21.94477,0.6489859,66.62222,15.42932,1.760439,2.647717,8.872781,10.85135,1165.61,2.480363,1.178537,1014.398,2449.101,7.255356,7.006181,15.34375,323.5332,237.9668,15.01095,7.007721,2.575503,0,1.821973,0,1.186851,23.60275,0.6345996,33.25248,0.1787533,77.21484,13.75463,403.961,434.1687,24.13816,295.4976,268.09,NAN,NAN,NAN,NAN,NAN,1268.663,82.70979,232.8137,118.2392,89.42913,900,99.28645,Kljun et al,201.5,-1.199598,0,237.9668,9,0,0,0,0,0.4093648,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 21:30:00.000000,5136,2019,9,26,21,30,0,0,201909262100,201909262130,16.62722,0.7317638,1,18000,-15.63185,7,-0.02294884,-0.01147442,7,18000,34.06102,1,18000,0.6219083,1,-2.17895,0.7247954,-0.03911571,4.173009,-0.008916278,-1009.39,420.1852,2.356321,747.044,4.05658,0.9743494,18.59159,0.3781332,13.53098,0.2751071,0.9584936,100.5128,0.01520902,20.64273,0.1610181,75.11008,16.07403,1.834574,2.442996,6.08422,11.1282,1170.316,0.5139714,1.183847,1014.835,2452.18,5.930325,5.717321,13.69024,322.4196,239.0804,15.35109,5.718253,2.261068,0,1.533549,1.490116e-08,0.9390502,22.36287,0.1475593,13.0917,0.1534608,37.28225,6.737599,403.1167,420.5696,21.78121,294.2973,274.8745,NAN,NAN,NAN,NAN,NAN,1002.153,84.47726,239.1176,120.9861,91.48344,900,99.09778,Kljun et al,201.5,-1.041562,0,239.0804,9,0,0,0,0,0.3545408,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 22:00:00.000000,5137,2019,9,26,22,0,0,0,201909262130,201909262200,19.89635,0.8756385,1,18000,-12.45924,4,-0.01829566,-0.009147832,4,18000,38.20229,2,18000,0.3617728,1,-3.066182,0.5529091,-0.05753252,2.058451,-0.02270416,-396.4032,423.7039,2.224076,753.0132,3.708968,0.9736681,18.58415,0.1180988,13.52044,0.08729181,0.95785,100.5609,0.01280077,20.89713,0.1619416,73.94402,16.07793,1.83474,2.481559,6.468197,11.49564,1169.871,0.5390631,1.183391,1014.831,2451.578,4.128512,3.957818,10.34073,329.466,232.034,16.47012,3.959363,1.53358,0,1.124288,0,0.7078224,22.61809,0.1589518,-3.329396,-0.3264748,8.208657,-2.332957,406.4798,420.3508,21.74409,295.4566,268.4794,NAN,NAN,NAN,NAN,NAN,1322.708,85.29079,239.8078,121.8955,92.19765,900,99.31544,Kljun et al,201.5,-1.602308,0,232.034,9,0,0,0,0,0.3545408,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 22:30:00.000000,5138,2019,9,26,22,30,0,0,201909262200,201909262230,9.765709,0.4297888,3,18000,-4.538915,6,-0.006664465,-0.003332233,6,18000,27.3042,3,18000,0.2497952,1,-6.015577,0.4592839,-0.04946951,1.500693,-0.0285862,-314.8372,427.9828,3.18373,761.1422,5.776238,0.9724878,18.56489,0.1141547,13.5157,0.08478376,0.956726,100.5925,0.01976696,20.79334,0.1944747,74.36655,16.06691,1.83345,2.465814,6.323647,11.63127,1170.675,0.9128078,1.18419,1014.82,2451.824,3.6057,3.439497,7.524657,343.7957,217.7044,17.3904,3.440988,1.202926,0,1.08924,0,0.6065571,22.51193,0.1938299,0.9011998,0.194717,38.95249,7.735276,392.4678,422.7838,22.16975,294.1821,268.4113,NAN,NAN,NAN,NAN,NAN,1362.176,83.1929,233.8137,118.875,89.91517,900,99.33517,Kljun et al,201.5,-1.692041,0,217.7044,9,0,0,0,0,0.3545408,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 23:00:00.000000,5139,2019,9,26,23,0,0,0,201909262230,201909262300,12.92242,0.5687158,3,18000,-13.85805,3,-0.02034472,-0.01017236,3,18000,10.86167,3,18000,0.1544735,2,-0.7837803,0.3609916,-0.02501594,0.9017829,-0.02180287,-412.7896,427.9644,3.839847,761.9996,6.494821,0.9722013,18.29715,0.117553,13.33639,0.08086637,0.95644,100.6321,0.006914069,20.6414,0.1418574,74.02559,15.8498,1.808195,2.44278,6.345848,11.43031,1172.049,0.6541094,1.185386,1014.666,2452.183,2.332879,2.148494,5.722067,330.1104,231.3897,22.77206,2.15105,0.9285855,0,0.8922483,-7.450581e-09,0.3810351,22.33458,0.1484507,-44.31392,0.2126209,5.174479,2.775335,370.4998,417.2129,21.19211,293.5488,268.537,NAN,NAN,NAN,NAN,NAN,1314.779,99.52776,279.5666,142.248,107.5912,900,99.31113,Kljun et al,201.5,-2.79362,0,231.3897,9,0,0,0,0,0.3545408,9
FLUX_BKLN,Flux_NYSMesonet,2019-09-26 23:30:00.000000,5140,2019,9,26,23,30,0,0,201909262300,201909262330,10.82149,0.4762537,3,18000,-11.07714,3,-0.016256,-0.008127999,3,18000,11.54879,3,18000,0.1372257,1,-1.042579,0.3399468,-0.02819825,0.8629046,-0.02833777,-317.5973,427.2548,2.636119,762.1229,4.62289,0.972693,18.1634,0.097135,13.26299,0.06566442,0.9569132,100.668,0.0237705,20.25069,0.1424907,75.31528,15.74281,1.795851,2.38459,5.887385,11.33308,1174.182,0.8719715,1.187445,1014.589,2453.107,2.958621,2.876257,5.848946,325.6702,235.8298,13.51478,2.877289,1.039318,0,0.6763836,0,0.4337429,21.9294,0.147011,-64.88394,0,-2.856565,1.845552,351.0059,411.1877,20.12306,292.9228,268.6794,NAN,NAN,NAN,NAN,NAN,1360.84,85.51878,240.304,122.1991,92.42947,900,99.33459,Kljun et al,201.5,-1.532754,0,235.8298,9,0,0,0,0,0.3545408,9
